UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P21570	11727	Ang	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921K9	12054	Bcl7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62245	267019	Rps15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATX6	213449	Tent5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J2	20448	St6galnac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD01	382423	Atxn7l3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R422	235505	Cd109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09106	433759	Hdac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVP6	232973	Lypd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ26	11305	Abca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP49	114601	Ehbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA83	76405	1700018B08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT2	234344	Naf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64478	319182	H2bc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Q5	73910	Arhgap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DK4	215456	Gpat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z24	320840	Negr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR5	57373	Akip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9G7	235047	Zfp809	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810I0	194309	Vps37d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y32	70823	Hmgxb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Y8	231874	Ccz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70443	14687	Gnaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI4	71834	Zbtb43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMC4	100038489	Apela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4QPC6	238555	Btn2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI24	212712	Satb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC8	237213	Glra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1D7	52864	Slx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70228	11981	Atp9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY2	67148	Ramac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20722	12161	Bmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCJ1	71435	Arhgap21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62075	30055	Timm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCH7	99375	Cul4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS6	70292	Afap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VNI1	NA	Heatr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05214	22144,22147	Tuba3a; Tuba3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y7	69217	Plekha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R050	14852	Gspt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61210	16801	Arhgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY39	NA	Gm20431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2N1	19280	Ptprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGW4	214105	Sox30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVN5	101056073	Zfp990	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYF6	216225	Slc5a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67778	18673	Phb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM2	76263	Gstk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55258	17274	Rab8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E3	78057	4930583I09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ05	75553	Zc3h14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX7	11944	Atp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBF3	270190	Ephb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PNJ2	432450	Nkain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJW5	71532	Fam217b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS54	100177	Zmym6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P5	19200	Pstpip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L7	NA	Gm20715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VZ6	98366	Smap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54822	11564	Adsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQW0	74007	Btbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K5	23806	Arih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D994	76646	Wdr38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70576	50878	Stag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TD3	329679	Fnip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV83	67958	U2surp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGW9	71241	Dmrtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52912	21841	Tia1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA6	23797	Akt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L02	67278	Pagr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53568	12611	Cebpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ5	319955	Ercc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10649	14862	Gstm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09174	17117	Amacr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA6	78908	Igsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1V4	103694	Tmed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZG3	NA	Gm10644	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1M9	74486	Osbpl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPL8	233726	Ipo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPT6	93757	Immp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BWZ9	320615	Dop1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES03	57246	Tbx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F7	77595	Nup210l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61009	20778	Scarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG6	54720	Rcan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGC7	215436	Slc35e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X90	286940	Flnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0F6AIX5	68832	Ldah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M6	74230	Liat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP4	76486	Ly6k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D494	74401	Terb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9T0	381668	Fbrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY16	66230	Mrps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39429	22030	Traf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922V4	53317	Plrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG6	22036	Traip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2W9	211347	Pank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27546	17758	Map4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBX0	68539	Tmem109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP00	101214	Tra2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCR9	237859	Nsrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCV8	432940	Otulin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR2	69726	Smyd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJL3	75578	Fggy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54116	13830	Stom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32M07	68870	Ak8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR3	212442	Lactb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRG8	72649	Tmem209	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SX0	170459	Stard4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70188	16579	Kifap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39447	21872	Tjp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61884	17427	Mns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01132	13645	Egf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K8	68066	Slc25a39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA2	105348	Golm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA1	66131	Tipin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70399	27223	Tp53bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T91	214058	Megf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAP7	66929	Asf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA08	75565	Sgf29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V04	72265	Tram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW8	66420	Polr2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB4	66897	Naa16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U309	192236	Hps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU37	211978	Zfyve26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFY8	240843	Brinp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08849	19735	Rgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM5	69987	Spaca9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q529	751865	Sap25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P5	12497	Entpd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47743	14823	Grm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK2	234384	Mpv17l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLP0	66648	Tpgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMS1	80985	Trim44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBV7	108679	Cops8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A5	74356	Kiaa0895l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH6	226043	Cbwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZB3	239364	Tspyl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUE5	668173	Pex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVH8	NA	4930432K21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R087	23888	Gpc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5T1	381077	Ccdc78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P7	70573	Tbccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH58	226591	Tiprl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ49	72184	Klhl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC37	66868	Mfsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88544	26891	Cops4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J2	19744	Rheb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIP5	214240	Disp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGV5	243833	Znf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER39	30931	Tor1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX62	NA	Ccdc114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88452	20856	Stc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWH4	NA	Gm26965	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT16	69718	Ipmk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35648	12626	Cetn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDP0	76223	Agbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C090	319817	Rc3h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH9	218763	Lrrc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJD3	NA	Fance	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E6	192651	Zfp286	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YN3	76960	Bcas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1M4	66143	Eef1e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS8	52163	Camk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23780	12091	Glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD6	75477	Pfn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD10	68514	Micu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497V9	244556	Zfp791	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV3	67800	Dgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47867	20255	Scg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61086	14365	Fzd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY2	208691	Eif5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJK1	212919	Kctd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9S1	27660	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC9	67980	Gnpda2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U3	269116	Nfasc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88668	433375	Creg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCU9	67432	Hoga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH6	59014	Rrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXM8	NA	Gm43720	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV4	17349	Mlf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64475	319178	H2bc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QB01	17967	Ncam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M2	245902	Ccdc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N9	77573	Vps33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB90	71997	Smg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQD2	72948	Tppp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88888	57267	Apba3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0N7	110749	Chaf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYF9	29812	Ndrg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT9	67388	Rab5if	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3S6Y1	252974	Tspear	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW0	66797	Cntnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1A6	212139	Cc2d1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARW5	664987	Gm14393	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIA9	233040	Fbxo27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG9	76281	Tax1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CET2	70909	4921504E06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04573	18166	Npy1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U487	76608	Hectd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZQ8	101604	E430018J23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35386	16922	Phyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
