UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F6Z5I4	NA	Gm10961	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXP8	14700	Gng10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA95	23984	Pde10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS1	109129	Mmadhc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP4	60364	Donson	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8T2	114604	Prdm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAX3	236904	Klhl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H7	67604	Get4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0I2	432763	Prr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Z5	12295	Cacnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08752	14678	Gnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXJ9	96957	Tmem62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH60	94221	Gopc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60904	13002	Dnajc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64524	319190	H2bc21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6P9	100048658	Ddx43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND56	116972	Tlcd3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61263	20652	Soat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP86	227644	Snapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VJ2	24068	Sra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERQ8	12354	Ca7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUK1	NA	AW822073	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWK7	74315	Rnf145	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER41	30934	Tor1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z742	239796	Mb21d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS4	71957	Ints11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97785	14585	Gfra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZZ5	66676	Tmed7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD0	71775	Ica	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GRC4	58178	Sorcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL7	76688	Arfrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61483	13388	Dll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUB6	71198	Otud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK0	228071	Sestd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08663	56307	Metap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIL5	68842	Tulp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88854	14428	Galr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VJR5	20688	Sp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P7	24069	Sufu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V4	50789	Fbxl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49766	22340	Vegfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47746	12801	Cnr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T3	332175	Zdhhc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924L1	68614	Letmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT9	68666	Svop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0V0	228012	Tlk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35343	16649	Kpna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJI1	229706	Slc6a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2C4	53332	Mtmr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4E0	100328588	Il4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ19	76246	Rtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA9	67529	Fgfr1op2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS6	56320	Dbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q238	107351	Kank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE6	74335	Xrcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZB0	68598	Dnajc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH83	74251	Ankrd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53811	56305	Pitpnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U128	494504	Apcdd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16627	15482	Hspa1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1F4	78752	Csgalnact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGI3	269629	Lhfpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF8	66011	Ranbp17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL7	11841	Arf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49582	11441	Chrna7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62956	81904	Cacng7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM8	66586	Crls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJP2	22062	Tp73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ19	194401	Mical3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH79	102566	Ano10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K406	213469	Lgi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37172	11477	Acvr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61087	53323	Ube2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE3	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI6	235461	Mindy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5B2	193813	Mcfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21126	100169864,27643	Ubl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKF4	72306	Zfp777	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ4	23877	Fiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K90	68652	Tab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH4	319475	Znf672	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88574	60406	Sap30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX22	99377	Sall4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE7	21372	Tbl1x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT37	230233	Elp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08369	14463	Gata4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAE8	319266	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX7	72519	Pip4p2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E872	108657	Rnpepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRT8	NA	Xpot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBN2	319901	Dsel	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V1	56543	Kcnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP8	93696	Chrac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35583	15376	Foxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AL50	228061	Agps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K0	101809	Spred3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM2	71893	Noxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35678	23945	Mgll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6MDD2	19275	Ptprn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ1	67417	Ears2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP1	13854	Epn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R207	104725	Sptssa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y14	73046	Glrx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV8	24064	Spry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF3	18766	Pkdrej	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3I8	59053	Hgh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q7	71678	Brox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAV9	52076	Tmem38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26443	14661	Glud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05922	13537	Dusp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP8	380959	Alg10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70333	56724	Cript	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X919	244745	Dpy19l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64487	19266	Ptprd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57791	19671	Rce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3R5	226351	Tmem185b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI6	215449	Rap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70131	18081	Ninj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04690	18015	Nf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ16	17686	Msh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22724	22417	Wnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUI0	11848	Rhoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D0	76080	Ttpal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62281	27207	Rps11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZQ9	230234	Abitram	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28481	12824	Col2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE11	219135	Mtmr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21180	12263	C2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX96	50524	Sall2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS40	79554	Cptp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR78	381633	Gm1673	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF0	13446	Doc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC3	98910	Usp6nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPX2	68628	Fbxw9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY2	67148	Ramac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Z1	66993	Smarcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T1	105513	Chmp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922B1	107227	Macrod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH6	76890	Memo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKT9	17309	Mgat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI33	108143	Taf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD54	667742	Piezo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1T0	235402	Lingo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG1	59022	Edf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK2	69310	Pacrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22518	12747	Clk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60575	16561	Kif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ85	212670	Catsper2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ93	83946	Phip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z38	210274	Shank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48972	17865	Mybl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97411	15893	Ica1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1J2	240261	Ccdc112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7UAK5	170768	Pfkfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5V2	66720	Klhl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ8	NA	4930519P11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU2	70419	2810408A11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D361	67797	Snrnp48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X45	67495	Tmem167b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63955	18998	Pou4f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7M5	105501	Abhd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ9	67268	Myl12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB3	26987	Eif4e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUF2	67684	Luc7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGR7	102902673	Gm21992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62086	330260	Pon2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K382	227801	Dennd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RI75	242505	Rasef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY3	69190	Dym	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USJ8	207278	Fchsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQW0	74007	Btbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V038	69480	Ttc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3N0	70427	Mier2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6V8	67869	Paip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXJ0	52357	Wwc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R367	232441	Rerg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L02	67278	Pagr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2V5	216991	Adap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC19	11655	Alas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K01	94184	Pdxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA6	78908	Igsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXU5	330817	Dhps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM7	67991	Nacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM2	214932	Hdhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RT67	105841	Dennd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM5	67283	Slc25a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY87	74996	Usp47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BWZ9	320615	Dop1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41158	13714	Elk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923E4	93759	Sirt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG8	109689	Arrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAS0	226999	Slc9a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XBJ3	225631	Onecut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN2	76577	Faf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7T6	52335	Atxn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXA2	67217	L3hypdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP7	67072	Cdc37l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61025	54124	Cks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E5FYH1	671232	Topaz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Q6	108909	Aida	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32958	19881	Rom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K396	76915	Mnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22682	12402	Cbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1H1	80986	Ckap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7K2	69535	Ten1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K2	228775	Trib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS9	215653	Rassf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB3	94043	Tm2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PT1	192662	Arhgdia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLL0	50766	Crim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59511	223838	Adamts20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHD1	382406	Poc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU5	20623	Snrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22366	17874	Myd88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BIE1	99003	Qser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQF8	50724	Sap30l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE0	270906	Prr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1W3	22644	Rnf103	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCV8	432940	Otulin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW46	67341	Ascl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R087	218271	B4galt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97470	56420	Ppp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGS3	241694	Ralgapa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35111	16527	Kcnk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ1	NA	Iqank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
