UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CR64	66074	Tmem167a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UR70	73122	Tgfbrap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSD4	65971	Tbata	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WBX7	231724	Rad9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R314	74150	Slc35f5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M2	245902	Ccdc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWR2	66193	Pithd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q18PE0	231134	Dok7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPU2	223254	Farp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWW7	74322	Cxxc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60949	57915	Tbc1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESG8	74168	Zdhhc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK24	59032	Ppp2r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2PFD7	234353	Psd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02340	22059	Tp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH4	66085	Eif3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQD2	72948	Tppp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK6	30928	Zbtb18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE6	67949	Nifk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0D9	209462	Hace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMD1	54650	Sfmbt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD1	225055	Fbxo11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYD0	338367	Myo1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE6	66403	Asf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK5	18034	Nfkb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z266	20615	Snapin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY7	108654	Fam210a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX9	68032	Emc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59048	68559	Pdrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ61	97487	Cmtm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEE9	209212	Osgin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ9	12499	Entpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R3	77048	Cep83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F5	72946	Lrrc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35491	12748	Clk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJ86	633640	Tmem267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBF2	109284	R3hdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXS2	619441	Tnfsfm13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQT9	67388	Rab5if	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVI2	68152	Fam133b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R323	69263	Rfc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35166	56494	Gosr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK4	240064	Zfp799	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D937	66276	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41105	19943	Rpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55125	18082	Nipsnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88998	56177	Olfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPE7	17880	Myh11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXB6	101488	Slco2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A7	70885	Ints10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VA0	108150	Galnt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88282	12029	Bcl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHP7	72050	Poglut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5K5	69155	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBI2	71769	Bbs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571C7	544971	Bdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35282	216344	Rab21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL4	23920	Insrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61600	67877	Naa20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD9	74533	Gzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ70	329244	Il19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H3	112415	Zfp607b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P9	105377	Slf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y2	20666	Sox11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIB4	23894	Gtf2h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06180	19255	Ptpn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ72	26401	Map3k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09117	19027	Sypl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX97	67936	Wdr55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ0	71711	Mus81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ0	56445	Dnaja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K009	216188	Aldh1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V81	68035	Rbm42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW41	215494	Pomgnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL3	68449	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S1	243914	Lgi4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8G6	17919	Myo5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE9	242384	Lingo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX0	68149	Otub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB0	332713	Fndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I0	56384	Letm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK42	18604	Pdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62148	19378	Aldh1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04573	18166	Npy1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55033	17974	Nck2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJ69	69662	2310061I04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A699	217219	Fam171a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P69566	56705	Ranbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAA1	224598	Zfp758	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89106	14198	Fhit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBE8	216156	Wdr18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC6	238831	Ppwd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C8	69871	Ppp1r35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ86	237542	Osbpl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57784	68981	Snrpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35386	16922	Phyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ6	66462	Rex1bd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C9	69181	Dyrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78WZ7	28071	Polr1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUI3	75778	Them4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U12	97761	Sgsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR2	100042150	Nrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X1	26926	Aifm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX51	244431	Sgcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV7	67713	Dnajc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88379	NA	Baz1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T1	67824	Nmral1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTC1	544717	Brawnin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN29	69780	Smap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z689	66548	Adamtsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ7	111175	Pecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T11	16470	Ush1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924B0	55980	Impa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQS1	66972	Slc25a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV88	21899	Tlr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPW2	13710	Elf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ28	14248	Flii	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANF5	382245	Tmem29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61501	13555	E2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55143	11938	Atp2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL6	66530	Ubxn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60976	16469	Jrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD9	330286	Kiaa1549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3J1	12039	Bckdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD6	242570	Raver2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98156	22359	Vldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R016	104184	Blmh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN7	209497	Tmem164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ3	270156	Nkapd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LHM6	NA	Fam181b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLN5	16987	Lss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05202	14719	Got2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBK0	74156	Acot12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07417	11409	Acads	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ4	20224	Sar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWY4	241627	Wdr76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5Z6	66313	Smurf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZP9	76551	Ccdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C2	78935	Saal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62274	20090	Rps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCZ4	68316	Apoo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D428	71146	GOLGA7B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI6	27362	Dnajb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR78	66665	Msantd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61712	13418	Dnajc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86049	633285	Rbm46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R7	217718	Nek9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE04	214944	Mob3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56812	56330	Pdcd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGV2	216343	Tph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD1	18519	Kat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW5	66256	Ssr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70227	16440	Itpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04692	13990	Smarcad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A504	100042450	Smim17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y34	237758	Zfp454	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D125	64658	Mrps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJC8	67392	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME5	11775	Ap3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU96	226751	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZM2	66480	Rpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS5	64051	Sv2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXX8	27275	Nufip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD60	319477	Insyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63943	17261	Mef2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X88	68273	Pomgnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX7	93700	Pcdhgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP8	380967	Tmem106c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z179	20419	Shcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE5	238386	Btbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H8	83814	Nedd4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8G8	269999	Orai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6I6G8	329152	Hecw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTP3	382793	Mtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06185	11958	Atp5me	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R0	19108	Prkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX9	66884	Appbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VX5	104079	Nxph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2Q8	100637	N4bp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT5	64451	Dip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ86	103742	Mien1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX5	224250	Cldnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WB5	76773	Ntaq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCL9	216578	Papolg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0K5	73132	Slc25a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMW4	78809	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV6	56452	Orc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF7	105439	Slain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV03	108160	Fam50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63829	12238	Commd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48754	12189	Brca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ5	75465	Dynlrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJC9	80517	Herpud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WT0	319984	Jph4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNI1	329795	Tmem67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56931	242705	E2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR96	66320	Tmem208	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B6	67683	Pbdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR9	72397	Rbm12b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T4	231912	Katnal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F3	106821	Oard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2J5	73582	Camkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07646	17294	Mest	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNW5	81879	Tfcp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK1	66701	Spryd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97303	12014	Bach2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0T2	233890	Znf768	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R043	106672	Smim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH8	67053	Rpp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8B4	100233175	Gon7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
