UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15465	6469	SHH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25445	355	FAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZPD9	147991	DPY19L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99797	4285	MIPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y697	9054	NFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCU4	7840	ALMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BS82	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ0	167691	LCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B1	79068	FTO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQH8	221545	C6orf136	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y5	9409	PEX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IUZ5	85007	PHYKPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6QL64	375248	ANKRD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95780	91120	ZNF682	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15264	5603	MAPK13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78337	5307	PITX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22083	2526	FUT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN30	6322	SCML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DT7	65986	ZBTB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQV5	388507	ZNF788P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75496	51053	GMNN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWL3	150274	HSCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30260	996	CDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28715	2073	ERCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ04	23270	TSPYL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PB15	100885848	PTGES3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15374	9122	SLC16A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D0EPY3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2VDJ0	23240	TMEM131L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW5	65997	RASL11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6V5	84267	C9orf64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0U0	160857	CCDC122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61586	387	RHOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15048	9684	LRRC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14907	30851	TAX1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H819	202052	DNAJC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13151	10949	HNRNPA0	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXJ8	83862	TMEM120A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05091	217	ALDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96J94	9271	PIWIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0MZ66	57698	SHTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MK2	140876	RIPOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EG3	116412	ZNF837	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBW4	29781	NCAPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A54	51094	ADIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPJ9	388886	LRRC75B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96BD8	220134	SKA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY0	51101	ZC2HC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB72	23369	PUM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSZ5	84726	PRRC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10398	369	ARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYW8	57786	RBAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13261	3601	IL15RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WV99	130617	ZFAND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NX78	54916	TMEM260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR63	56603	CYP26B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y289	8884	SLC5A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH5	54843	SYTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D10	144108	SPTY2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42574	836	CASP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09914	3434	IFIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95372	11313	LYPLA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DE9	541578	EOLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS6	23067	SETD1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCX1	51626	DYNC2LI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J4	51421	AMOTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94804	6793	STK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BPY3	79607	FAM118B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R2	56667	MUC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08247	6855	SYP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSK2	84275	SLC25A33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQT8	23303	KIF13B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG5	126129	CPT1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43405	1690	COCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YFF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DN14	79772	MCTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02505	4584	MUC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2V2M9	80206	FHOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95258	9016	SLC25A14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AT9	6120	RPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W26	338322	NLRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52657	2958	GTF2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB68	80758	PRR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08581	4233	MET	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WA9	284129	SLC26A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35555	2200	FBN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04216	7070	THY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HJ3	91057	CCDC34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0D9	127262	TPRG1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR81	50650	ARHGEF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NWY4	54969	HPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A59	91862	MARVELD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
