UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BWJ4	52662	Ldlrad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB7	69528	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUA0	333048	Tmem211	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TAW2	72661	Serp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68040	14694	Rack1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GH67	497097	Xkr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6Z6Z2	433868	3110082J24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR02	228005	Ppig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35716	12703	Socs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LJJ2	NA	Gm13420	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88933	13984	Esx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL26	15278	Tfb2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61969	16911	Lmo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I2	68480	Card19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NA9	71041	Pcgf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWH3	108767	Pnrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQP0	668940	Myh7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6A7	207165	Bptf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I1	108888	Atad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZS6	381695	N4bp2l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WG7	28105	Trim36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61672	13340	Slc29a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z96	229658	Vangl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKP8	240613	9930021J03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64731	14241	Foxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK5	74189	Phactr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1X6	229285	Spart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX1	216516	Ccdc157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z210	18632	Pex11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88507	12804	Cntfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XJP7	18553	Pcsk6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A051	226255	Atrnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97346	18230	Nxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42232	20851	Stat5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61470	12493	Cd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIC7	73451	Zfp763	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVV6	628779	Hs3st4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK7	14680	Gnal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY0	50492	Thop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23927	12955	Cryab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08852	18763	Pkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDC8	213006	Mfsd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MIA8	209318	Gps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VD84	16997	Ltbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6V035	100503884	Ccdc149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33610	19076	Prim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3J3	75736	Bcl2l12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ08	56174	Nagk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q409	69814	Prss32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4T2	NA	B930094E09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0G9	234865	Nup133	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08650	15118	Has3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89084	18577	Pde4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X912	244666	Sprtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS0	69219	Ddah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ8	24058	Sigirr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32883	16653	Kras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J09	70465	Wdr77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAX3	216152	Plppr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y06	93884	Pcdhb13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZF3	11302	Aatk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K6	75735	Pank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA0	109978	Art4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K5	105940408,24071	Synj2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR8	66787	Gskip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAA3	74218	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD73	16499	Kcnab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61457	12447	Ccne1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54761	13846	Ephb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X05	170484	Nphs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW72	NA	Dchs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63058	21833	Thra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60700	26404	Map3k12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JS0	230822	Ncmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKR1	19283	Ptprz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V4S5	237979	Sdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61161	66713	Actr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB6	108645	Mat2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL1	241769	Kcnk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97355	20603	Sms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ5	83383	Tfap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08738	12368	Casp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BID6	72147	Zbtb46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08122	21887	Tle3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35936	11688	Alox8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3K3	68927	Ptcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL65	231148	Ablim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H9	68270	Dnaaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK8	11419	Asic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK64	217737	Ahsa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H8	68499	Mrpl53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB4	74100	Arpp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI7	237615	Ankrd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88951	22342	Lin7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61372	16392	Isl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64727	22330	Vcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35633	22348	Slc32a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y15	12941	Pcdha5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U308	66965	Ctu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KGE5	68233	Fam229a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P4	14160	Lgr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWX5	623186	Prr23a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBH4	20811	Srms	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FM7	213498	Arhgef11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES34	117146	Ube3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC2	54712	Plxnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM75	71371	Arid5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08551	18039	Nefl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97364	20768	Sephs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY7	68106	Nt5c3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASP7	230996	9430015G10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35207	13445	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08747	22253	Unc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC40	71718	Telo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18111	12590	Cdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0S1	104445	Cdc42ep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61879	77579	Myh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V12	70025	Acot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X908	320685	Dctd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E7	52331	Stbd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJT9	108687	Edem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ32	83490	Pik3ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG4	69379	C8g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR5	15258	Hipk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923Z0	64297	Gprc5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUA8	76199	Med13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF8	235379	Gldn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08545	13638	Efna3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU1	24100	Tpra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P82198	21810	Tgfbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059Y8	77772	Dcst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVR5	NA	Gm10308	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K28	77038	Arfgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUI5	214459	Fnbp1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR4	140859	Nek8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW60	382111	Susd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK1	78372	Snrnp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZJ5	68521	Fam189b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHT7	242406	Rgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61576	14230	Fkbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J27	11416	Slc33a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37242	21834	Thrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07079	16011	Igfbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX81	223645	Mroh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIN6	78784	Celf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39038	12561	Cdh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG47	320311	Rnf152	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ45	622408	Mcidas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97474	18741	Pitx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0MW30	240055	Neurl1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35317	18516	Pbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG9	70530	Lrfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIX5	13650	Rhbdf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGN4	71458	Bcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH2	74154	Unkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35954	18739	Pitpnm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR22	66079	Tmem42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ1	27062	Cadps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49749	14029	Evx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64332	20965	Syn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXM6	381405	Zfp663	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRY7	103583	Fbxw11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XPS7	71776	Tha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX1	108100	Baiap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVG5	16891	Lipg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62631	13628	Eef1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X786	69376	Zpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX2	320705	Bend6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A863	192897	Itgb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KS6	66358	Adprm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA5	66629	Golph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L60	68775	Atp6v1c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW59	333050	Ksr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C5I1	383563	Gpr25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C145	106957	Slc39a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27467	22416	Wnt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61166	69038	Tmem258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV69	13829	Dmtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Y9	77803	Shisal2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXE2	77045	Bcl7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL6	71918	Zcchc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40226	21832	Thpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G9	27375	Tjp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T7	214685	Chadl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW5	70508	Bbx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0Y8	68836	Mrpl52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62523	22793	Zyx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19AB2	268902	Robo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88319	18216	Ntsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F259	268445	Ankrd13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1LZI2	210027	Slc35f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61282	11595	Acan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSZ7	407821	Znrf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2K6	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08664	12055	Bcl7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2A8	68915	Vars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVL6	380711	Rap1gap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXL0	NA	Ccdc170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVH4	56484	Foxo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE88	67726	Fam114a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMW1	234582	Ccdc102a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y4	106073	Mfsd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61080	15227	Foxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXC9	104156	Etv5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9U8	72315	Ccdc74a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ90	244216	Znf771	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27577	23871	Ets1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U436	21682	Tec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ3	72685	Dnajc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W8Q3	66425	Pcp4l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q9	16548	Khk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH66	73991	Atl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35660	14867	Gstm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Z9	75212	Rnf121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7V8	76457	Ccdc134	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZC7	226971	Plekhb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W18	219249	Tdrd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TK14	14184	Fgfr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921H8	113868	Acaa1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAL5	103978	Gpc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQP2	238252	Gpr135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V17	170737	Znrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9H6	320609	Strip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLW8	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV3	319520	Dusp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27889	21410	Hnf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG03	242202	Pde5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG9	170767	Rfxap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHZ2	108058	Camk2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62431	13496	Arid3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21952	18991	Pou3f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR40	66689	Klhl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62627	67068	Dynlrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAT2	73247	Mrgbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54791	17133	Maff	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR9	171210	Acot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60925	13170	Dbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L56	18590	Pdgfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT15	212996	Galnt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC7	19084	Prkar1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC3	216739	Acsl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJD6	243725	Ppp1r9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J256	16912	Psmb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U3	18627	Per2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08152	13654	Egr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBX1	12808	Cobl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE3	170755	Sgk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31310	15395	Hoxa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01147	12912	Creb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHW4	214106	4933430I17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV8	58208	Bcl11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43404	22637	Zap70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR6	215751	Ginm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW3	140489	Bhlhe23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54879	15354	Hmgb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q544E8	58222	Rab37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB75	210106	Tent4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER47	170738	Kcnh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLX7	107581	Col16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D1	105522	Ankrd28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG1	214359	Tmem51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD4	28240	Trpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ26	70527	Stambp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47242	18511	Pax9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04742	13796	Emx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKN6	664883	Nova1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35438	14810	Grin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX6	233789	Smg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62440	21885	Tle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28322	18612	Etv4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK1	27045	Nit1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
