UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W2W2	31961	Dmel\CG15306	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4F8	31422	Dmel\CG4041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ20	32057	Dlic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG7	41101	Dmel\CG16736	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49866	44544	Hnf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ07	NA	CG14321-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU4	43388	Dmel\CG9988	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P0	53578	Jafrac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL5	33184	Tbc1d15-17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE14	37919	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG1	43184	Dmel\CG6154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y1	31598	Cdc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTS3	NA	Aldh-III-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT01	39104	pall	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH1	42819	eIF4G2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ2	45970	S6KL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW5	42328	Dmel\CG15025	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMM4	49953	GCS2alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGI4	44672	Lk6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXZ2	NA	hbs-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LGJ9	37852	Gpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIH4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH89	41180	dmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16844	35653	cos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNV2	5740501	CG32194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB4	38360	anon-EST:Posey170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT06	42060	Ns1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN5	38639	lin-28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28518	31357	Xpac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR8	59215	Arts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ5	35342	Pomp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KV24	2768909	Dmel\CG15744	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B87	49228	mod(mdg4)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJY9	34751	loqs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0J4	7354380	CG9288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6J5	35532	Tbce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGQ5	37435	Dmel\CG9485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52029	35886	Pgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1X5	37641	nahoda	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKZ9	34386	l(2)SH0834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY4	41960	Dmel\CG5916	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ2	47399	Reph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B2YGF8	NA	dmp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS0	32853	Ing3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX3	41339	cu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD5	NA	CG32195-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAX8	8673992	Nost	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JRG8	5740224	Rpp14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7K9E8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB4	40235	Spn77Bb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT2	38390	Dmel\CG14966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA91	43594	RpS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX19	32759	Dmel\CG12986	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H9	37434	Panx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K794	43298	CG6599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26307	35913	ana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S8	43757	FeCh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7M3	35904	Np	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06559	42761	RpS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU25	39466	Dmel\CG12520	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27297	43577	spn-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK8	41058	aqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP20	44131	Mkrn1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE9	NA	CG10947	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q14WD1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V610	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0N0	192508	LD05530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB9	33001	THADA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09208	42549	InR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVZ8	37128	GstE11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K8	31377	Dmel\CG3626	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX2	35131	Irk3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS32	38792	Dmel\CG14829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRS0	38675	alphaKap4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4C6	43786	Zip102B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP80	NA	CG1648-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFL5	41733	MetRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z8	37614	CG3536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q10714	34805	Ance	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQZ7	NA	CG6663-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E5N8	NA	CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36951	31960	Gip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6P5	NA	CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU1	39719	Dmel\CG13445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFM4	50032	Dmel\CG42500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAI0	NA	Fim-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS50	38812	eco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAU0	36969	BcDNA:AT08275	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA51	3885587	HDC06631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP76	NA	CG14990-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM7	NA	nuf-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E3	38796	mRpL50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0E3	35576	Mob4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM22	34013	Dmel\CG5149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G9LQZ5	NA	aKap4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B6	36321	RpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F3	43810	Dmel\CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV49	39819	Agpat4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW1	32816	Dmel\CG6106	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT47	39145	CG32044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQE0	33445	Drp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ84	38579	Dmel\CG7509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVF4	39930	Dmel\CG6479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH3	261629	Unc-115a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCL7	42772	Dmel\CG10177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGC3	37614	CG13530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK7	39820	Agpat3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB3	34268	Oatp30B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN19	40557	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Y0	117369	Desat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUZ5	26067040	CR43844	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBX3	326154	Dmel\CG31689	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V5	40714	jagn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHF9	34589	Dmel\CG14932	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BP1	41869	Dmel\CG5044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG98	31154	Edem1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M9	37388	Dmel\CG15653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW68	40188	Gabat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC3	33914	Dmel\CG31637	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94981	32796	ari-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUS8	36330	CG13165-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5T0	NA	CG11360	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4G5	39922	AFG3L2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T056	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41042	39484	RpS4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRB5	326205	Claspin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBV5	3772419	BORCS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQE7	NA	CG1674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ8	NA	CG32104-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBE9	37177	MetRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQQ7	39939	blot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI5	38486	SPH97	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR41	32448	Dmel\CG43737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN62	36040	TER94	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82890	3772179	primo-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WDW9	NA	CG10283-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1YSG0	43814	bt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB9	33918	COX5B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGN9	41215	Teh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXX6	32448	CG15028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP48	40359	Rab26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ33	35151	Nedd8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4D2	NA	CG33093	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGC3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP7	41364	mRpL40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYJ3	326226	CG15723	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU84	39520	Abp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2A3	37510	Dmel\CG13501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG5	NA	CG32306-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP57	40351	pzg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q6A6	NA	dzy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQS5	317907	Dmel\CG32195	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B0	NA	CG7156-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKR2	NA	CG42260-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN55	40593	atms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK1	32572	dpr18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK0	32915	Dmel\CG14196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25823	37417	tud	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGC2	41480	Dmel\CG4860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR90	33034	Syx16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R09	31214	Dmel\CG2924	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHF6	36773	Dg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM5	37433	CG10074	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND89	39572	nuf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K5M0	35505	scaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ38	35145	mRpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VME6	33889	Nepl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH11	NA	CG4822-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P81923	37711	Or59a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ7	32576	Dmel\CG42353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT88	326186	scramb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNH4	NA	CG14932-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ6	32919	rictor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6E8	NA	CG32024	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V397	34276	Mtpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A7	37861	BEST:GH04269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB4	NA	bt-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR4	NA	BEST:LD14959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ47	35137	Ugt36F1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN0	NA	CG17370-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B8	31815	Dmel\CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN0	38438	CG12604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK6	32566	eIF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN82	40620	cno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F4	36507	CG6152	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK5	32910	Ulp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8V8	38011	Dmel\CG9380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P97	43128	SppL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHF0	41117	Srr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN5	NA	Ptp52F-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94899	34225	alien	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR9	35850	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIL6	NA	CG32164-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLV9	36638	Rpn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK0	50316	Dmel\CG15213	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KHG2	35555	jing	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHK9	35102	Dmel\CG10283	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV5	NA	CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF1	NA	Fim-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8WSF3	250735	fdl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZM6	38445	CG10854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W252	37564	rad50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z765	35741	Dmel\CG12159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LG97	19835902	Dromel_CG17759_galpha49b_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NHN2	46234	fbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20354	37805	Galphas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3D6	31798	Dmel\CG12065	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAL1	46813	EG:EG0003.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61348	3772670	bbx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16912	39733	Pka-C3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES7	42021	Dmel\CG17562	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41092	33654	RpL27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZW2	36851	RpS15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W239	37578	cg4269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E7	31005	BcDNA:LP07417	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA34	43655	Dmel\CG15544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22058	41095	D1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
