UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q01645	40886	Mst84Dd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV8	NA	CG11109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH7	40713	Dmel\CG2082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC52	42939	Ppox	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW80	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z891	2768725	Dmel\CG33474	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08GL4	NA	CG7029	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32UU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4N3	35688	Cyt-b5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7S6	2768685	mld	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI3	34558	Vm32E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P47938	31444	dhd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX65	NA	CG12305	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW76	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95V55	41709	foxo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11450	31294	Fcp3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23645	34330	bib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4P1	35696	scra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH7	35359	sky	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXW8	36284	otk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23654	39873	Nrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI45	39441	mirr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHU7	43529	dgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IA42	261610	Pgant4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE7	43535	CG15512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJS1	33047	GstT3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFP5	41256	Nuak1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08985	43229	His2Av	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32UY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6L3	42137	CG14318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ5	35342	Pomp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V407	43565	Axn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01989	42889	jar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC06	NA	CG32970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K682	41788	jvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J4	31388	Dmel\CG11444	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B2YGF8	NA	dmp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JQX3	41339	cu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWX6	42999	Dmel\CG11790	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R965	NA	CG11872-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K794	43298	CG6599	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY29	32394	Dmel\CG14414	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF28	37602	Ppa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R974	NA	beat-Ia-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2L0	37405	CBP5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49283	42490	Mvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KW39	30995	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2J7	37418	Lapsyn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76888	31109	Dmel\CG14795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P62152	36329	Cam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V711	NA	CG4565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV30	NA	CG17838-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0N0	192508	LD05530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16129	36547	PheRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWB9	33001	THADA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRS0	38675	alphaKap4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP80	NA	CG1648-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKN0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ82	NA	CG32782-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96553	41279	pug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL3	3772007	Rpp20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHG3	19836177	Dmel\CG45218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXV3	32473	shtd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP76	NA	CG14990-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG3	34030	Ziz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN4	41377	sals	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM22	34013	Dmel\CG5149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G9LQZ5	NA	aKap4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF79	39212	simj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLT7	NA	form3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J8R9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9B6	36321	RpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F2	34910	lace	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT47	39145	CG32044	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10735	31228	tko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUV8	32814	Dmel\CG6023	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24025	32498	sog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBV5	3772419	BORCS7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI5	38486	SPH97	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN62	36040	TER94	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31368	34669	nub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY13	35037	beat-IIIc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI2	32934	Naa15-16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGN9	41215	Teh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59E36	32941	CoRest	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9F2	44097	sns	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2A3	37510	Dmel\CG13501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J563	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD3	38413	PHGPx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYL1	2768674	Fancd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8U4	33510	Dmel\CG17224	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAQ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA02	43689	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05552	47082	Adf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPS4	40507	Dmel\CG11109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD55	35813	pdm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JR05	41749	cv-c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6F6	NA	CG1681	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ4	32430	be	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH9	NA	Fili-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J568	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI1	33486	Dmel\CG3104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS3	40508	Chro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ3	39289	Dmel\CG7512	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B8	31815	Dmel\CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD5	41816	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0JQ38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSL0	38970	Dmel\CG6683	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LG97	19835902	Dromel_CG17759_galpha49b_uORF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W151	37921	ITP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUZ9	NA	Glycogenin-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76927	33487	RpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35832	43469	Ptp99A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6Y7	41062	pyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W261	37554	Rtf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK63	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGW0	41303	Dmel\CG4565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF1	42494	dmrt93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49762	43415	Doa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY0	35208	Dmel\CG13086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ79	35107	Pde11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV3	42342	Nup58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54353	33111	dod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W490	31491	CG15774	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM5	8674019	mtTFB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32UX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBE5	43197	plum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54362	44819	g	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23023	40940	dsx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49657	32771	mnb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49455	41852	Tm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JC79	49809	eIF4H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY51	5740660	Dmel\CG12828	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27368	42550	E2f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32UW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
