UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P08476	3624	INHBA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC98	283234	CCDC88B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ21	65979	PHACTR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78369	9071	CLDN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ7	10806	SDCCAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K1	53616	ADAM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50453	5272	SERPINB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ22	201475	RAB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43432	8672	EIF4G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50150	2786	GNG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV65	389136	VGLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N2	148014	TTC9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JH25	401399	PRRT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62244	6210	RPS15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BI3	51107	APH1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0L0	9218	VAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30279	894	CCND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ04	220074	LRTOMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NET6	166012	CHST13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP84	51330	TNFRSF12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17600	6853	SYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3E2	83891	SNX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4H9	NA	MIR1915HG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R3F8	114794	ELFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94827	57449	PLEKHG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT3	284339	TMEM145	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75907	8694	DGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14948	22797	TFEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92604	9926	LPGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SYG4	27241	BBS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE3	339327	ZNF546	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36406	373	TRIM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU3	7771	ZNF112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7P1	200150	PLD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK4	57215	THAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14644	22821	RASA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01085	7073	TIAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50458	9355	LHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID6	51193	ZNF639	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAU1	252995	FNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H254	57731	SPTBN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92613	9767	JADE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV3	22985	ACIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DCA0	83607	AMMECR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXR0	81890	QTRT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SQ7	84913	ATOH8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51809	6845	VAMP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33993	4176	MCM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H790	64789	EXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06889	1960	EGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16572	6572	SLC18A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09529	3625	INHBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92824	5125	PCSK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01189	5443	POMC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13188	6788	STK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02452	1277	COL1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71H61	387597	ILDR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWP9	25901	CCDC28A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43250	2870	GRK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14126	1829	DSG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT9	23194	FBXL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2C8	9442	MED27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95198	11275	KLHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX6	23251	MINAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21583	4254	KITLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN7	57096	RPGRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21359	4763	NF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB49	286410	ATP11C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF6	51692	CPSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41217	4345	CD200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00441	6647	SOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92609	9779	TBC1D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496J9	22987	SV2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14975	11001	SLC27A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN4	11321	GPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75631	7380	UPK3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9H5	474344	GIMAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60985	388533	KRTDAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39905	2668	GDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENM7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56704	89780	WNT3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC5	4640	MYO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16070	960	CD44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD6	55356	SLC22A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2X0	8646	CHRD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX46	285016	ALKAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3G5	54504	CPVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y8X5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY1	89796	NAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14782	3797	KIF3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PUV4	10814	CPLX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57057	54020	SLC37A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56915	145258	GSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25800	4004	LMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14680	9833	MELK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92952	3780	KCNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XJ1	283431	GAS2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06396	2934	GSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFW9	25924	MYRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99726	7781	SLC30A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20809	3589	IL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00973	4938	OAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26992	1271	CNTFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07949	5979	RET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE79	11149	BVES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17509	3216	HOXB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS3	79870	BAALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA4	94015	TTYH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE2	83480	PUS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2W2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06187	695	BTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92838	1896	EDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WN34	25884	CHRDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y222	9988	DMTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54803	2581	GALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6V702	255119	CFAP299	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A6	50999	TMED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41143	4985	OPRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H12	91283	MSANTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22223	1001	CDH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58417	30010	NXPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29322	2046	EPHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR4	151647	TAFA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZR1	29767	TMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16595	2395	FXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF06	158234	TRMT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14576	1780	DYNC1I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H488	23509	POFUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y231	10690	FUT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N431	255426	RASGEF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07973	1591	CYP24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53672	1412	CRYBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K79	8532	CPZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTJ6	344167	FOXI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15311	10928	RALBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPZ9	22858	CILK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y543	54626	HES2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP9	92211	CDHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5P2	56243	KIAA1217	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHK4	344018	FIGLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF15	283212	KLHL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY30	54766	BTG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJH8	79006	METRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60479	1747	DLX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXZ7	164395	TTLL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62079	10098	TSPAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54821	5396	PRRX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
