UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBK8	4552	MTRR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLN9	80006	TRAPPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35232	5245	PHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YCG3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60830	10245	TIMM17B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13347	8668	EIF3I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YC2	79728	PALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H3	51020	HDDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H422	10114	HIPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G8	84514	GHDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15165	5445	PON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60303	23247	KATNIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35443	7060	THBS4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K5	4940	OAS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7RTN6	92335	STRADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B49	100188893	TOMM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9Z9	160492	LMNTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56181	4731	NDUFV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95256	8807	IL18RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95994	10551	AGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VR2	162427	RETREG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRZ2	81844	TRIM56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM8	728489	DNLZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82912	64963	MRPS11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969S0	84912	SLC35B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95568	92342	METTL18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P287	56647	BCCIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFQ8	163590	TOR1AIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQU5	106821730,56924	PAK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ1	56172	ANKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06748	4869	NPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13987	966	CD59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z3	29083	GTPBP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35250	5982	RFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14730	8780	RIOK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPD8	29089	UBE2T	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQ67	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB15	118472	ZNF511	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ6	54478	PIMREG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P296	27202	C5AR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56278	4515	MTCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY1	9093	DNAJA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78380	4973	OLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWW9	54979	PLAAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30281	896	CCND3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16635	6901	TAZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496Y0	79836	LONRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1Z3	57657	HCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06028	2994	GYPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ7	23787	MTCH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6L1	25851	TECPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z1	90381	TICRR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2L0	57539	WDR35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00403	4513	MT-CO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4KMG0	50937	CDON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW23	NA	ABHD14A-ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12815	10024	TROAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14735	10423	CDIPT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95169	4714	NDUFB8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQG6	54471	MIEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBY8	10110	SGK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUM4	10015	PDCD6IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16871	3575	IL7R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34810	968	CD68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3YBR2	84897	TBRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWJ9	401548	SNX30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13190	6811	STX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P85299	55615	PRR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J6K1	342918	C19orf81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36404	402	ARL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W47	27345	KCNMB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WT6	140691	TRIM69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16763	27338	UBE2S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30084	1892	ECHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14324	2224	FDPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AY2	146956	EME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96R06	10615	SPAG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00204	6820	SULT2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU1	NA	CCDC197	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q05	83696	TRAPPC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYR2	114826	SMYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8N7	145482	PTGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQK8	64900	LPIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43435	6899	TBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2U1	170506	DHX36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02535	3399	ID3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRE5	550643	NBDY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NP78	23457	ABCB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1M1	144453	BEST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52788	6611	SMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB90	80201	HKDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80511	6283	S100A12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NW40	285704	RGMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW5	23287	AGTPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33991	4173	MCM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH1	158135	TTLL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE6	27143	PALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AZ1	25895	EEF1AKMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14651	5357	PLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11586	4522	MTHFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75923	8291	DYSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P0Q8	23139	MAST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14739	3930	LBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35998	5701	PSMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB5	60682	SMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N11	79034	C7orf26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P656	161502	CFAP161	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
