UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0R4J0L5	67542	Cog6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWR3	68526	Gpr155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP4	60364	Donson	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8T2	114604	Prdm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3B2	71592	Pogk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R190	23942	Mta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW50	109929	Zbtb25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4JK59	214133	Tet2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35632	15587	Hyal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE6	77951	Cyp20a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64010	12928	Crk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54965	24017	Rnf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97363	20773	Sptlc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ6	227693	Zer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9M5	73373	Phospho2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L28	225215	Rsl24d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG3	107071	Wdr74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27659	27367	Rpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8U2	230917	Tmem201	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2S5	242960	Fbxl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T85	320808	Dcaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LL6	225288	Fhod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK8	347722	Agap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q2	193742	Abhd16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56473	11604	Agrp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I1	22041	Tf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKU8	72477	Tmem87b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9P6	16551	Kif11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35114	12492	Scarb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97785	14585	Gfra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA8	71761	Amdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08553	12934	Dpysl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0X4	56360	Acot9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0J4	56327	Arl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61584	14359	Fxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60603	16510	Kcnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ7	331026	Gmppb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P72	68585	Rtn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64318	21417	Zeb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR30	66124	Josd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C456	216560	Wdpcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810Q5	433470	Nmes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q444	114565	Zbtb21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E3	272158	Poln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0K4	67291	Ccdc137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH65	211922	Dennd6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XUX1	213452	Dstyk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1L6	68918	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97390	22365	Vps45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVM4	242669	Azin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBU8	327959	Xaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK5	73182	Pear1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S2	72308	Brf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C263	219114	Ska3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARD6	237886	Slfn9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH74	103468	Nup107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIX9	276852	D11Wsu47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61082	22192	Ube2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY64	109778	Blvra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD2	225341	Lims2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT23	228602	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WD1	67065	Polr3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08580	26379	Esrra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA8	66994	Cep19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2S7	77519	Zfp266	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83887	103733	Tubg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU8	216227	Slc17a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35453	15451	Hpn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64446	11979	Atp7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3U9	240869	Zbtb37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPI3	84585	Rnf123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08046	13653	Egr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35664	15976	Ifnar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2Z894	NA	Gm29427	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL7	11841	Arf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61598	14569	Gdi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA3	215113	Slc43a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11983	21454	Tcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT8	68337	Crip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMZ5	66078	Tsen34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08576	51799	Rundc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URD3	83997	Slmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDZ2	21341	Taf1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U430	68795	Ubr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61087	53323	Ube2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28651	12319	Ca8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU6	66880	Rsrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP44	212285	Arap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX8	17120	Mad1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDI6	235461	Mindy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K5B2	193813	Mcfd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2P1	207952	Klhl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCZ7	207259	Zbtb7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG87	194388	Tet3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU9	19386	Ranbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX3	69372	Mocs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS8	66212	Sec61b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D8	17192	Mbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARU5	99334	Zscan29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924N4	107723	Slc12a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21570	11727	Ang	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C084	382083	Snx22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER69	60532	Wtap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSQ0	320560	Dennd5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX86	77134	Hnrnpa0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA53	100710	Pds5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34914	13850	Ephx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83093	116873	Stim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI9	245269	Nim1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN47	228355	Madd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP01	106639	Vmac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX2	50784	Plpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X975	71941	Cars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF0	71675	Kiaa1841	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYK1	70560	Wars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89104	17306	Sypl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Z1	106581	Fam234a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Q6	381045	Ccdc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UME2	338363	Tmem241	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM1	104263	Kdm3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13297	17701	Msx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE50	209131	Snx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35276	19340	Rab3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9G7	235047	Zfp809	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X919	244745	Dpy19l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV2	216157	Tmem259	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI4	56709	Dnajb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810I0	194309	Vps37d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R326	66645	Pspc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60766	12540	Cdc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAA7	70974	Pgm2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE9	213990	Agap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL8	56222	Cited4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10630	13682	Eif4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU33	216136	Ilvbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A8	70729	Nos1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF8	67840	Mrpl57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35285	19334	Rab22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUI0	11848	Rhoa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY46	232976	Znf574	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ8	108900	Fam72a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE1	192136	Sugct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8K8	330474	Zc3h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60992	22325	Vav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ6	217344	Rhbdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDC8	14202	Fhl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEF1	240263	Fem1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC3	98910	Usp6nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67984	19934	Rpl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE01	66585	Snrnp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PR54	51869	Rif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM4	79565	Mettl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH6	76890	Memo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WR5	97159	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F0	67382	Brd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R216	14371	Fzd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41438	20509	Slc19a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UES3	74493	Tnks2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G3	74277	Chic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ85	212670	Catsper2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ93	83946	Phip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCJ1	71435	Arhgap21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920Q2	56210	Rev1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62393	21985	Tpd52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUK5	13821	Epb41l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ78	232816	Znf628	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB2	64010	Sav1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFT3	381126	Garem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25911	17096	Lyn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY39	NA	Gm20431	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05627	16476	Jun	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSD2	76713	Slc6a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63325	67097	Rps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XE1	237422	Ric8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSU2	70419	2810408A11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW37	226525	Rasal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVG1	99010	Lpcat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D875	75610	2010109A12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM2	76263	Gstk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62077	18803	Plcg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI70	59030	Mkks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ9	67268	Myl12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29121	18551	Pcsk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK7	29864	Rnf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VC6	71787	Trnau1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T4	54711	Plagl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD9	105827	Amigo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BHN9	NA	4931422A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K382	227801	Dennd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83917	12412	Cbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88700	12144	Blm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9J9	105722	Ano6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97952	20266	Scn1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3V6	103841	Cuedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM2	214932	Hdhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM5	67283	Slc25a19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W71	231999	Plekha8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEE6	627049	Znf800	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ6	50523	Lats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLB7	237339	L3mbtl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE52	70155	Ogfrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB6	19070	Mob4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1F9	235435	Lctl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32233	13494	Drg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U56	78937	Avl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP56	212974	Pgghg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34152	14083	Ptk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q59J78	75597	Ndufaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D384	76167	Snrnp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55187	12418	Cbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAW0	449521	Zfp213	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T0	100900	Hscb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70284	21815	Tgif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSZ8	66830	Nacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A520	69926	Dnah17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ30	67059	Ola1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL7	67568	Mrfap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB3	94043	Tm2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L8	14590	Ggh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB2	28200	Dhrs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z5	67465	Sf3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF2	18140	Uhrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922V4	53317	Plrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
