UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27641	22596	Xrcc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU7	70297	Gcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46460	18195	Nsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70375	14068	F7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08917	14251	Flot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJH6	226517	Smg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54615	12095	Bglap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17141	22696	Zfp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D273	77697	Mmab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYF7	211556	Ap1ar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R173	69035	Zdhhc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSY8	68549	Sgo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ9	239857	Cadm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y81	68626	Elac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU9	71780	Isyna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D787	66053	Ppil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK89	240087	Mdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4I1	246103	Atxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBN4	97820	P33monox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSU7	208228	Mob3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3F7	74747	Ddit4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KCD5	71175	Nipbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI83	56096	Plac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0W1	217732	Cipc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2I1	110606	Fntb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L6	209737	Kif15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X80	71764	C2cd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D071	72199	Mms19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C407	67864	Yipf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ1	80795	Selenok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TT38	224647	Ilrun	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYY4	69863	Ttc39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99027	67186	Rplp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUG5	353025	Caps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J093	66588	Cmpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPQ6	19679	Pitpnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F5	68067	Mrnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61327	17149	Magoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM96	56699	Cdc42ep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE38	218885	Oxnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15209	18212	Ntrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SS80	70451	Dhrs13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX94	228983	Osbpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP9	78926	Gas2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12787	12858	Cox5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F4	67050	Nkap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640L5	73254	Ccdc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFY5	70383	Cox10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH8	109151	Chd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3G9	216190	Appl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J2	228598	Ebf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98199	NA	Atp8b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYG6	218397	Rasa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63044	22318	Vamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW4	55989	Nop58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R182	65116	Prrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52503	407785	Ndufs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZJ6	208643	Eif4g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAQ4	227656	Rexo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R081	15388	Hnrnpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J0	72469	Plcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58462	108655	Foxp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70378	18117	Emc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U821	73674	Wdr75	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D0	71375	Foxn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP8	74166	Tmem38a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLU0	399558	Flrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97855	27041	G3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC1	67790	Rab39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2HXL6	66967	Edem3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61017	14710	Gngt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62700	383295	Ypel5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM9	56363	Tmeff2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM9	76829	Dok5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61140	12927	Bcar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58137	170789	Acot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19258	17527	Mpv17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE47	66663	Uba5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1E2	66656	Eef1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2Q3	56275	Rbm14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19157	14870	Gstp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58774	22004	Tpm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB3	75870	Tcam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP0	217666	L2hgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP0	56315	Rhcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8U0	67533	Ppfibp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM39	67229	Prpf18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB2	67472	Mtfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC04	50780	Rgs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNV1	15547	Trmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQL6	170936	Zfp369	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTF2	108159	Ubxn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P4	NA	Gm27029	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R191	20974	Syngr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62911	19951	Rpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D6RCG4	NA	Ube2w	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDZ2	403183	Mettl21e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS00	70312	Cactin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22892	11765	Ap1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41588	22355	Vipr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00493	12876	Cpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM5	52700	Txndc17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61127	17937	Nab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVI4	110391	Qdpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47930	14284	Fosl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149L6	70604	Dnajb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H4	17147	Mageb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
R4GML0	20402	Zfp106	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSY1	226976	Kansl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9T0	73174	Tbkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R164	56707	Zfp111	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJB1	68310	Zmym1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDI6	320696	Ccdc158	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZQ1	17356	Afdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD82	52552	Parp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU09	268469	Znf652	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1Y8	234515	Inpp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61982	22628	Ywhag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHS3	66810	Rbm22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M7	16795	Large1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70279	20935	Surf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFP9	228026	Pdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08943	20833	Ssrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L0	71990	Ddx54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED9	216551	Lgalsl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS2	66162	Bola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70178	20475	Six5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CT10	71810	Ranbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R0	319651	Usp37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY24	67706	Tmem179b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB7	69528	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q624	52397	Zfp644	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGV6	259052	Olfr659	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46061	19387	Rangap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5ND52	67390	Mrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UU9	70804	Pgrmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWU9	100043813,57294	Rps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA11	69444	Lyzl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6B9	66538	Rps19bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55096	19299	Abcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GH67	497097	Xkr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE92	170750	Xpnpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARP1	327655	Ppip5k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR02	228005	Ppig	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35716	12703	Socs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZR0	57751	Rnf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL26	15278	Tfb2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY7	69806	Slc39a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97772	14816	Grm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61969	16911	Lmo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05CL8	28036	Larp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE65	66464	Taf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35615	22761	Zfpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6A7	207165	Bptf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF3	109264	Me3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925I1	108888	Atad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56873	56390	Znrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD0	67096	Mmachc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70194	55944	Eif3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J6	72900	Ndufv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF2	213084	Cdkl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D287	68183	Bcas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C008	241688	Dzank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH43	242687	Wasf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97447	14199	Fhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01853	269523	Vcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59708	66055	Sf3b6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYK5	74189	Phactr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1X6	229285	Spart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1S0	381379	Med19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY7	320727	Ipo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX1	216516	Ccdc157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWB6	17203	Mc5r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV55	30960	Vapa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT1	71436	Flrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A051	226255	Atrnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88630	53334	Gosr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62806	100041230,319155,319156,319157,319158,319159,319160,319161,320332,326619,326620,69386,97122	H4c1; H4c2; H4c3; H4c4; H4c6; H4c8; H4c9; H4c11; H4c12; Hist1h4m; H4c14; H4f16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK7	14680	Gnal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23927	12955	Cryab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B668	111368	Prn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXP9	73172	Exo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499D5	56525	Zfp235	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08852	18763	Pkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Y9	74185	Gbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06831	20677	Sox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVW5	77832	Tchp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J4	66410	Mterf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MIA8	209318	Gps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6V035	100503884	Ccdc149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH0	70652	Tmem144	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33610	19076	Prim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RSX7	68736	Tyw5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASQ1	NA	Agrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ3	81006	Gpr63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W93	244653	Hydin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR93	241547	Harbi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH8	214897	Csnk1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88819	14348	Fut9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56983	75712	Tmem14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZX8	74035	Nol9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYP6	27215	Azi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10166	16918	Mycl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J1	66147	Necap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB8	94232	Ubqln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32883	16653	Kras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J09	70465	Wdr77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VEJ0	225659	Cep76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB7	67150	Rnf141	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH7	195018	Zzef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET26	81018	Rnf114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH52	208647	Creb3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63058	21833	Thra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70297	20844	Stam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYL4	70120	Yars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60700	26404	Map3k12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J31	94190	Ophn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKR1	19283	Ptprz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1Z0	100213	Rusc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVL1	241769	Kcnk15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14901	15368	Hmox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG51	59040	Rhot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ5	83383	Tfap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WW9	77006	Ddrgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08122	21887	Tle3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q743	NA	Cfap251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63080	14402	Gabrb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYB2	13134	Dach1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3K3	68927	Ptcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1K3	28113	Tinf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB30	68961	Phkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSZ2	11778	Ap3s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51175	19044	Ppox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11416	19401	Rara	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK64	217737	Ahsa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNL3	74178	Stk40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NT99	68440	Dusp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H8	68499	Mrpl53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08535	20287	Sct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB4	74100	Arpp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1K1	68889	Ubac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI6	26403	Map3k11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP78	70567	Fra10ac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ63	74385	Ap5m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y0	226419	Dyrk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC5	66934	Dsn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL44	270151	Nlrx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSI6	71843	R3hcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11214	18791	Plat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63168	56455	Dynll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4R1	330149	Hfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSI6	217109	Utp18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AXD8	433693	Akirin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61466	83797	Smarcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H4	69080	Gmppa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCF2	245828	Trappc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUN9	50781	Dkk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64525	319189	Hist2h2bb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES34	117146	Ube3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG6	231464	Cnot6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG60	56338	Txnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35207	13445	Cdk2ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1S2	54614	Prpf40b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS2	67184	Ndufa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR13	66117	Fmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4S8	209773	Dennd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG5	106564	Ppcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9P7	16532	Kcnu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG4	69379	C8g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUA8	76199	Med13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
