UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4LHK8	42691	CG6982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP8	43436	alpha-Man-Ib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXE5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J624	NA	HP5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU9	34086	Dmel\CG7231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX37	32506	Pis	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ58	35129	Faf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT2	42363	Dmel\CG17186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTN7	39902	CG3764-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R38	NA	AlstR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH6	40712	Sec8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3M5	35654	Dhx15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z991	36447	GLaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V3	31628	Dmel\CG14435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJG0	NA	CG4523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL96	34287	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA1	38288	oxt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG69	41533	Srlp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP3	32530	mRpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3F8	NA	Rpt4-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97066	40815	twr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUQ2	NA	CG9674-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHW5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X7	31243	eIF3g1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGM5	40794	Dmel\CG9727	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08879	43739	awd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB4	32663	Dmel\CG9609	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT05	39107	CT11439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJT1	NA	CG32473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYT0	32146	Dmel\CG15739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Z7	NA	CG7231-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11147	41840	Hsc70-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR6	32507	Dmel\CG8134	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4A7	43766	PlexB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3L0	31725	Dmel\CG1571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS7	38395	hob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J8	31384	Usf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U117	36242	Egm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C5	37019	Hyccin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB5	36793	clu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB42	37079	MED9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K774	41718	Abi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MV48	32836	Pgant7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94518	36409	Nacalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKN7	34504	ial	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D0	NA	dalao	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24322	34192	Sema1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN4	41030	Dmel\CG8043	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3Z7	44173	hoip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC8	38157	Dmel\CG2211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY9	43345	mRpS22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E718	NA	CG33635-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00528	48973	Src64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR9	NA	CG9469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYI6	46038	Phb2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNK4	38534	Cip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG4	32612	AnxB11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W403	31577	Dmel\CG3847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSF5	3355016	RNASEK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGN4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16797	41347	RpL3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26675	34790	Sos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV75	39846	UQCR-C2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24547	42854	Syx1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZX7	38344	Atg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT73	39172	Dmel\CG6685	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K284	36494	cbc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T064	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP8	35289	vls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWB7	36259	betaG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6Y3	36570	mRpS16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR46	36448	Spt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX2	39750	mib1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW6	NA	drongo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3I1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A0	38218	drpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND7	40673	Dmel\CG2931	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q2	38069	Cypl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER14	NA	CG14292-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQQ2	NA	Pk92B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM5	43774	CG11572	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZR6	326127	syndapin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX3	53550	lectin-24Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTL2	34505	Stam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S2	32001	Atg8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG8	33108	Dmel\CG1486	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z746	35724	cn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK5	32568	dSpb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU6	34089	Sirup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE3	NA	CG17681-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Q8	37706	eIF2Bdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W242	37574	Dmel\CG11362	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXL4	32558	Rrp47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDU9	NA	fs(2)ltoPP43-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6R8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB25	43310	Klp98A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMH2	33864	Arpc4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95S21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA9	42885	Spase22-23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN16	NA	CG9531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL4	33394	CG10874-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSJ6	38957	Oseg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2N0	35842	Lnpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01637	42493	r-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHV6	31607	Pink1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z058	39693	RhoGAP71E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77086	31618	C3G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU01	33270	PNUTS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1G0	37804	Taldo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP8	48481	Grip91	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V3	37662	Fib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFR5	36718	Khc-73	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46090	NA	EG:86E4.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN54	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGW0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB70	43271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95029	36546	Cp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0APE6	NA	CG6459	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDA4	NA	CG13560-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD81	42563	RpI12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W384	31846	Bap111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU5	43387	Dmel\CG10011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUJ2	NA	GLaz-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D8FT35	NA	chm-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G4	46140	l(3)02640	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V7	38013	mthl8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWZ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX24	32753	Dmel\CG8173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY9	35198	Dmel\CG17568	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J5	31387	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50445	31535	rux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y7	31593	Pat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5N9	NA	CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH8	42470	RpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNA0	35897	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45437	32820	betaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K3	31732	Dmel\CG2260	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLQ6	NA	CG10260-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H9	37783	Dmel\CG5569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAZ0	43344	FBXL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW28	40147	Dmel\CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVR6	40035	Sgf11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFD1	35799	LRP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN89	NA	CG4557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY8	42656	AdipoR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40688	31580	swa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6JUP5	26067079	solo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP9	38652	Bre1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E715	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWT5	32837	Xrcc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RW9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE8	NA	CG32473-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94533	38654	S6k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1YK02	37078	Nup75	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24214	46456	CanB2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCU8	39878	Dmel\CG9674	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLP8	37839	Not11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1V1	36792	Dmel\CG8441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M6	31708	Dmel\CG10778	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS38	38799	MED4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6N4	5740407	Dmel\CG34163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3F6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHG4	34608	SART1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCN1	42758	DNApol-epsilon255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHI7	38655	kri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNA4	NA	CG6686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMS1	46040	cype	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
