UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P61225	5912	RAP2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TAG4	149013	NBPF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ50	11219	TREX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4L5	26031	OSBPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61647	338596	ST8SIA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15109	177	AGER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T011	23334	SZT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBW7	7750	ZMYM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ53	50512	PODXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFE3	NA	EFCAB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01112	3265	HRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49321	4678	NASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW83	11020	IFT27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NFF2	NA	NAP1L6P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB7	376497	SLC27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15336	1386	ATF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQR1	387893	KMT5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61968	8543	LMO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54852	2014	EMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19174	5335	PLCG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD43	54795	TRPM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15229	8564	KMO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW92	80222	TARS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92896	2734	GLG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN28	346389	MACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59817	129025	ZNF280A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39019	6223	RPS19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54760	2050	EPHB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E5RJM6	441869	ANKRD65	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UN3	349667	RTN4RL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DE0	131870	NUDT16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P39656	1650	DDOST	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95754	10505	SEMA4F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95429	9530	BAG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU76	152579	SCFD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54132	641	BLM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75391	9552	SPAG7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4H4	63940	GPSM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ4	23087	TRIM35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAF1	64769	MEAF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9Z2	168455	CCDC71L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15247	1193	CLIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM1	NA	ZNF678	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D53	79934	COQ8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15782	1117	CHI3L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULQ0	57464	STRIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16402	3007	H1-3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DJH9	647286	RD3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV2	55150	C19orf73	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1W2	374655	ZNF710	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3F8	85377	MICALL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y487	23545	ATP6V0A2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HE9	55771	PRR11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0QXF5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZS82	388531	RGS9BP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PHB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52209	5226	PGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4V5	84717	HDGFL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13033	29966	STRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y285	2193	FARSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49770	8892	EIF2B2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99798	50	ACO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G74	55593	OTUD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75084	8324	FZD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y597	51133	KCTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99697	5308	PITX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK0	79145	CHCHD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAU3	147687	ZNF417	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49757	8650	NUMB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CT7	115098	CCDC124	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96A46	81894	SLC25A28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05496	516	ATP5MC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZJ0	51514	DTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15056	673	BRAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49454	1063	CENPF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TFL4	54800	KLHL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPC7	55892	MYNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42768	7454	WAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PK6	100526737,10432	RBM14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13868	23404	EXOSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2F6	124411	ZNF720	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15172	5525	PPP2R5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43511	5172	SLC26A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FV1	29095	ORMDL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1P3	9885	OSBPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBG6	55764	IFT122	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06746	5423	POLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H741	79794	SPRING	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
