UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F6QI24	NA	Gm7945	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N1X4	431706	Zfp457	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC2	67337	Cstf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPE2	77980	Sbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE4	242747	Zfp933	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1I7	215280	Wipf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4L0	77799	Sla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB8	227683	Coq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61255	19941	Rpl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00397	17708	Mtco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB2	15015	H2-Q4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0M9	74351	Ddx23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY8	67665	Dctn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA6	71767	Tysnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88843	12905	Cradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK1	382010	Cep44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC33	66867	Hmg20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E6	194268	C1orf109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU1	328133	Slc39a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42867	13478	Dpagt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK75	72341	Elp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXU1	67279	Med31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UX8	68904	Abhd13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E8	216965	Taok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60821	22642	Zbtb17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU1	67422	Dhdds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SV92	NA	Duxf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G4	74334	Ranbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG71	68260	Trmt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR2	66481	Rps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH5	227746	Rabepk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT21	22084	Tsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY5	66921	Prpf38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT7	73067	Tmem192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62743	232910	Ap2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X928	207352	Sec23ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ6	20042	Rps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI69	654801	Znf784	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU6	NA	Gm20517	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1N0	66983	Znf830	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLH7	233876	Hirip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX3	70235	Poc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY58	66870	Serbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F2	270201	Klhl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX0	74195	Elp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61069	22278	Usf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ61	64934	Pes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88967	27377	Yme1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV89	20913	Stxbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UJ9	74729	Setmar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR7	23988	Pin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1T3	52592	Brms1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811S7	22221	Ubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35144	21750	Terf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JKV0	232566	Amn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U0	19775	Xpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q0	76501	Commd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JQ7	NA	Knl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJB0	319322	Sf3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ1	67205	Utp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJB1	224019	Tmem191c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URV1	544696	Tbc1d32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG1	72999	Insig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6B3	259049	Olfr618	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50580	18813	Pa2g4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q3	233057	Zfp940	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D727	67101	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3V8	446101	Xrra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV0	67370	Zfp606	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA7	56036	Ccnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60764	170758	Rac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WF7	103199	Fig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ6	66578	Mis18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03903	17720	Mtnd4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ3	72425	Katnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUB4	268752	Wdfy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O78196	14969	H2-Eb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y8	76179	Usp31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQV5	243574	Kbtbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18181	12506	Cd48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI6	105014	Rdh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM5	56451	Suclg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64191	11593	Aga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16372	238693	Zfp58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B4	56347	Eif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA59	72106	Jmjd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEF2	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG2	67655	Ctdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH6	53612	Vti1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78HU3	73711	Mvb12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ91	66091	Ndufa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM4	72154	Zfp157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q6	76299	Erp44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUX7	75939	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L0	52837	Tmx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4C5	74427	Eaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN3	20787	Srebf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01901	14972	H2-K1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Z2	383075	Enthd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3Y9	NA	2610001J05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WUR0	72244	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI9	75398	Mrpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE7	68283	Kiaa0895	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JL1	70997	Spef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V009	17083	Tmed1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63011	19339	Rab3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54910	18037	Nfkbie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I1X5	333654	Ppp1r13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N3	80744	Cwc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI75	208718	Dis3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG73	244585	Rpgrip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61202	12848	Cops2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62082	20115	Rps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV04	16578	Kif9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN90	66274	Lyrm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70354	12348	Ca11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC6	217827	Nrde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ03	226139	Cox15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S0	27078	B9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78PY7	56463	Snd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAC8	328971	Spink10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TRV9	258712	Olfr433	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55070	13421	Dnase1l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H1	225912	Cyb561a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55057	18582	Pde6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY00	72421	Ttc30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09172	14630	Gclm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70583	17318	Mid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ08	234594	Cnot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN3	50753	Fbxo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ46	70439	Taf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1E5	74775	Lmbr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70157	21975	Top3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RLR8	243025	Tmem156	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61216	99730	Taf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV48	667370	Ifit3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q921	17355	Aff1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97432	17966	Nbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG8	50817	Capn15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG6	236293	Slc22a29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47911	19988	Rpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0M1	76510	Trappc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N20	107392	Brms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2P3	68730	Dus1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH15	78893	Cnot10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1V3	66580	Esf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YXX9	545391	Catspere2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R080	29870	Gtse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZZ3	107568	Wwp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX68	20534	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI86	320720	Fastkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31093	14991	H2-M3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97450	11957	Atp5pf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24788	12537	Cdk11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI7	231329	Polr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX13	98417	Cnih4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J049	27374	Prmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61025	55978	Ift20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ0	NA	Gm28557	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V384	215951	Afg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJX7	56196	Tdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DVA0	224640	Lemd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM1	217366	Lrrc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR3	641376	Tomm40l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D075	69934	Trmt10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84089	13877	Erh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88708	26428	Orc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4J6	223701	Mrtfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X5	74549	Mau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61028	235442	Rab8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7Y9	74243	Slx4ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR1	66975	Trappc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVH9	67011	Mettl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB20	28080	Atp5po	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8A0	106326	Osbpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C341	NA	Suco	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35623	12068	Bet1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A037	80750	N4bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C754	224705	Vps52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62915	229906	Gtf2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N8	70827	Trak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN1	226169	Pprc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS8	57895	Ccdc126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4I9	19335	Rab23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89079	59042	Cope	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
