UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y2X8	51619	UBE2D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42574	836	CASP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H112	140880	CST11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27694	6117	RPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UY01	79782	LRRC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZI5	29841	GRHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCX4	374900	ZNF568	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43708	2954	GSTZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4Y9	23658	LSM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15392	332	BIRC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94804	6793	STK10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56385	521	ATP5ME	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16206	10495	ENOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45844	9619	ABCG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YFF1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04844	6185	RPN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43304	9717	SEC14L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DF8	8220	ESS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08559	5160	PDHA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15379	8841	HDAC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBP7	255738	PCSK9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHL2	79861	TUBAL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13257	4085	MAD2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08581	4233	MET	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21217	2525	FUT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55000	57152	SLURP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4S2	219409	GSX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2H9	246330	PELI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P289	51765	STK26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94813	9353	SLIT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15075	8411	EEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVM6	643037	C11orf97	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP4	138050	HGSNAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K8V0	146540	ZNF785	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02413	1828	DSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI17	29958	DMGDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HY6	65992	DDRGK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55211	842	CASP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6T3	79657	RPAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VS3	64799	IQCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16650	10716	TBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23470	5793	PTPRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EK78	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15287	2189	FANCG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4L2	55529	PIP4P2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXN7	284716	RIMKLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95478	10412	NSA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4W7	9048	ARTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NGU2	130075	OR9A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4A7	119559	SFXN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCC3	23659	PLA2G15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09919	1440	CSF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95377	2709	GJB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X45	23639	LRRC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ3	51135	IRAK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24821	3371	TNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M3	128486	FITM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EQM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVK8	79873	NUDT18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C1	84217	ZMYND12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3S1	163486	DENND1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR77	5827	PXMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14929	169841	ZNF169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15195	50853	VILL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35573	178	AGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75911	9249	DHRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V4	79845	RNF122	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8VP50	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCJ2	201595	STT3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DZ1	27248	ERLEC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15289	410	ARSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY7	23032	USP33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWK5	149233	IL23R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZJ9	11163	NUDT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R4	84064	HDHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5L2	27291	R3HCC1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00311	8317	CDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42285	23517	MTREX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTX7	81847	RNF146	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MWE9	NA	EFCAB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RI15	116228	COX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04864	5966	REL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ0	29035	C16orf72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS87	56992	KIF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JM2	58499	ZNF462	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5M9N0	339965	CCDC158	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q11	51095	TRNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TA94	147837	ZNF563	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6E5	64852	TUT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX5	57515	SERINC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30279	894	CCND2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14939	5338	PLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60022	1672	DEFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LC2	92270	ATP6AP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00623	5193	PEX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K2U0	144568	A2ML1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7T9	79000	AUNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT5	26272	FBXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD4	79673	ZNF329	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZN2	60436	TGIF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C5K7	196993	CT62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00522	889	KRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Z9	100526739,378708	CENPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T23	51773	RSF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5L8	138716	RPP25L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXB1	54431	DNAJC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVM7	10274	STAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4R8	4798	NFRKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U38	161424	NOP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10914	3659	IRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53609	5229	PGGT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J7	56888	KCMF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R3F8	114794	ELFN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY8	326625	MMAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q765I0	257313	UTS2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZ36	199990	FAAP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18054	239	ALOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DY7	27085	MTBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14332	2535	FZD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKN8	654790	PCP4L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14108	950	SCARB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35367	3269	HRH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31327	1373	CPS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B0I1T2	64005	MYO1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWZ8	54960	GEMIN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07311	97	ACYP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14550	10327	AKR1A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75604	9099	USP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWP8	374897	SBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7P1	200150	PLD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60763	8615	USO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06265	5393	EXOSC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5U6	29063	ZCCHC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4I8	347744	C6orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99501	10634	GAS2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN6	6398	SECTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC54	56951	KCT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV10	79087	ALG12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULG1	54617	INO80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q07	114781	BTBD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53618	1315	COPB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62877	9978	RBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04759	5588	PRKCQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3S6	54455	FBXO42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEC3	90874	ZNF697	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96017	11200	CHEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
