UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19387	5432	POLR2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BV83	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BT81	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW73	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P273	55714	TENM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6T4R5	4810	NHS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JG6	55610	VPS50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ75	84319	CMSS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49763	5228	PGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBM1	10400	PEMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67812	23478	SEC11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J5	23612	PHLDA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16740	8192	CLPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B4	1263	PLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDQ6	163255	ZNF540	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB15	118472	ZNF511	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGQ2	11094	CACFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWN1	78994	PRR14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50552	7408	VASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS6	171024	SYNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S4	27010	TPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50548	2077	ERF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L7	10444	ZER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSI6	54014	BRWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43747	164	AP1G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ7	55344	PLCXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95398	10411	RAPGEF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL67	56965	PARP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99807	10229	COQ7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43150	8853	ASAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16676	2297	FOXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36954	5438	POLR2I	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60573	9470	EIF4E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14353	2593	GAMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND76	219771	CCNY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFA1	388630	TRABD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4W6	253738	EBF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB3	284004	HEXD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04181	4942	OAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KR12	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04080	1476	CSTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXF0	64067	NPAS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI99	83854	ANGPTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PK18	79701	OGFOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16378	11272	PRR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99426	1155	TBCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BDS2	54887	UHRF1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03936	168374	ZNF92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0I3	29070	CCDC113	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WY73	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43487	5902	RANBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y243	10000	AKT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXV7	200942	KLHDC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00180	3775	KCNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEA8	92675	DTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S9	84254	CAMKK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15007	9589	WTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VU43	9659	PDE4DIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15653	4793	NFKBIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B23	147339	C18orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09086	5452	POU2F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15438	9267	CYTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC2	126119	JOSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y468	26013	L3MBTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ6	22933	SIRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13761	864	RUNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF71	117247	SLC16A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75175	4849	CNOT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RL1	51720	UIMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53G44	10964	IFI44L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78337	5307	PITX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KG9	57410	SCYL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53801	754	PTTG1IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14814	4209	MEF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL42	10687	PNMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ7	147011	PROCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92902	3257	HPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
