UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9JL61	53970	Rfx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP2	77644	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW5	66256	Ssr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70227	16440	Itpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04692	13990	Smarcad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQP0	100038538	Gm10767	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPE5	66432	Slc7a6os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCS6	54196	Pabpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS74	70466	Ckap2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z179	20419	Shcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTP3	382793	Mtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8E6	67891	Rpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2WG76	382089	Ripply2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERZ6	60344	Fign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ5	216558	Ugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3S6	69940	Exoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L3	72739	Zkscan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT5	64451	Dip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XF89	224088	Atp13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62276	20933	Med22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCJ7	66077	Aurkaip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV6	56452	Orc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5H8C4	271564	Vps13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ1	67044	Higd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN1	85305	Kars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70671	54131	Irf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P6	56529	Sec11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R570	67826	Snap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89032	14218	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR96	66320	Tmem208	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K370	71985	Acad10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE22	64656	Mrps23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK3	54160	Copg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791T5	56462	Mtch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C804	212514	Spice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV9	102124	Enkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC3	19289	Igdcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK1	66701	Spryd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D881	12859	Cox5b-ps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCZ9	68318	Aph1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E8	77627	Efcab6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK82	17528	Mpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDD9	321000	Lrif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS46	18572	Pdcd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09039	16923	Sh2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10637	17762	Mapt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN5	74552	Nipal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D868	66101	Ppih	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS9	66070	Cwc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W37	66069	Snupn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D666	77053	Sun1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D051	68263	Pdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VB26	75860	Tex26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83510	665113	Tnik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWS4	72978	Cnih3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TMP1	98488	Gtf3c3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPS4	58245	Gpr180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B0E8	22184	Zrsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z8	67313	Inava	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC16	223664	Lrrc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D2	233016	Blvrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V2	233805	Dcun1d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN6	NA	Gm10762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0HA38	73668	Ttc21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7W5	80509	Med8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ6	68184	Denr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61221	15251	Hif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM2	69306	Efcab9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRT5	442803	A830005F24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK9	93843	Pnck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5L6	NA	Slc18b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51141	13542	Dvl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVB3	114606	Tle6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62196	19184	Psmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK8	56183	Nmu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG49	69478	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX9	16001	Igf1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E3	217779	Lysmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APL1	NA	4930404H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LJI0	70123	Nbdy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01815	12288	Cacna1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62189	53607	Snrpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET01	110095	Pygl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X5	69125	Cnot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ9	230721	Pabpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ7	224022	Slc7a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULW8	235587	Parp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UF64	269695	Rnft2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB59	217705	Fam161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61845	104362	Meig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFQ7	54153	Rasa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ95	69605	Lnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHB0	107607	Nod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH1	268721	Zswim8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F3	58911	Sumf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN99	76491	Abhd14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW5	50849	Rnf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YW39	NA	L3mbtl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN6	80890	Trim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K595	68279	Mcoln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYQ4	NA	Ak9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46656	14148	Fdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L04	52585	Dhrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLP5	52430	Echdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G2	68603	Pmvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70174	11438	Chrna4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68433	319152,319153,360198,97908	H3c1; H3c8; H3c10; H3c11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN79	432442	Akap7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00375	13361	Dhfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHI8	75560	Ep400	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R066	67445	C1qtnf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUI1	619331	Znf551	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08608	18247	Oaz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571J5	30944	Znf354c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z2	384061	Fndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ34	223989	Marf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMI3	109113	Uhrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3R1	231841	Brat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYU8	98733	Obsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG09	223693	Tmem184b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDS3	237868	Sarm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSF7	74645	Tent5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGH6	59024	Med12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63038	15510	Hspd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C120	237353	Sh3rf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPW0	245944	Vps54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC52	71973	Rbpms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G2	216292	Mettl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF4	76816	Sdccag8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC11	67448	Plxdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923T9	12325	Camk2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49935	13036	Ctsh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ4	54326	Elovl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB10	69029	Smdt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHZ2	20438	Siah1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70394	50931	Il27ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZA6	67203	Nde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V81	74400	Zfp819	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R171	12404	Cbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61771	16569	Kif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SRX1	216810	Tom1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97770	14911	Thumpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJZ3	276905	Armc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X5	66768	Pacrgl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C845	27984	Efhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9S3	195434	Utp14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C872	433466	Jmjd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42208	18000	Septin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUR9	11639	Ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL9	268564	Zbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ6	224132	Slc49a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG40	74187	Katnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2B3	56233	Hdac7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G9	240120	Zfp119b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZH7	16882	Lig3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97858	110172	Slc35b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6S0	71063	Zfp597	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU0	18676	Phf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LP8	74766	Yipf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCE4	225995	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX30	77254	Yif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZN6	432486	Gnptab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLK7	100683	Trrap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNB8	30938	Fgd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78S06	66460	Sys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63157	54422	Barhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UB74	21376	Tbrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UKJ7	74255	Smu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q4	208583	Nek11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97454	17129	Smad5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P2	110596	Arhgef28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C753	233865	Katnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PT3	70020	Ino80b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H9	72354	Ttc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM8	224893	Zfp959	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CW70	320752	Dpy19l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ7	67608	Narf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY18	NA	Snx7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK8	218232	Ptpdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM8	19933	Rpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR02	66282	Tma16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88413	22158	Tulp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUV0	26429	Orc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN0	74213	Rbm26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP0	66845	Mrpl33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJK6	320790	Chd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LQ7	407243	Tmem189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2A0	18607	Pdpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL1	58182	Prokr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35413	14748	Gpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKV1	71951	Gpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H6	68493	Ndufaf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Q9	NA	Rnf19b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW5	240505	Cdc42bpg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61666	15260	Hira	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX48	269702	Mphosph9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI4	108083	Pip4k2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU2	13358	Slc25a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
