UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31125	14977	Slc39a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55125	18082	Nipsnap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKS4	71151	Eri2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW1	56418	Ykt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88998	56177	Olfm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C398	70325	Pigw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX8	67695	Ost4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN33	76183	Celf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78ZM0	54198	Snx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6D0	74011	Slc25a27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI3	76205	Stard3nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60857	15567	Slc6a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW0	66797	Cntnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACQ1	71715	Dhx35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH6	64113	Moap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM0	17150	Mfap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF5	140703	Emid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA55	245631	Pwwp3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571C7	544971	Bdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70121	22770	Zhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY9	107701	Sf3b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39098	17156	Man1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76K27	240119	St6gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00322	12609	Cebpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD9	74533	Gzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFN6	258608	Olfr986	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU8	84113	Ptov1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM9	64652	Nisch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYY7	66390	Prelid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y2	20666	Sox11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W82	218793	Ube2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP73	208213	Tmem132c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC5	233060	Znf382	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ72	26401	Map3k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09117	19027	Sypl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ0	56445	Dnaja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX4	72240	1600014C23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R332	71844	Nup58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D8	74355	Smchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V81	68035	Rbm42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWC4	224813	Lrrc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPU7	67731	Fbxo32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4E2	58887	Repin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL3	68449	Tbc1d10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE9	242384	Lingo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKI3	232286	Tmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60967	23971	Papss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX0	68149	Otub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK42	18604	Pdk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67871	13001	Csnk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62148	19378	Aldh1a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DIA9	233040	Fbxo27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5G0	225724	Mapk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6L5	214763	Cgas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0M3HEQ0	NA	Txnrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59268	208884	Zdhhc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ89	70134	Misp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI5	107817	Jmjd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Y4	80877	Lrba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWQ0	320127	Dgki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P5	72135	Pygo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A699	217219	Fam171a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLC6	21685	Tef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3MI99	320924	Ccbe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P69566	56705	Ranbp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50171	14979	Hsd17b8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8V9	99889	Arfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZ19	235086	Igsf9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YY2	57370	B4galt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM3	20360	Sema6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70326	23892	Grem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09M02	231093	Agbl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C8	69871	Ppp1r35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK37	104732	Tedc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z183	18602	Padi4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57784	68981	Snrpa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ6	66462	Rex1bd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C9	69181	Dyrk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U12	97761	Sgsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU2	326618	Tpm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV7	67713	Dnajc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88379	NA	Baz1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4I3	666794	Rbm24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61602	14634	Gli3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW28	320207	Pik3r5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z689	66548	Adamtsl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVR6	67610	Rspry1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG1	225523	Cep120	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07105	14566	Gdf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ7	111175	Pecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924B0	55980	Impa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH5	20751	Spr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ28	14248	Flii	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61501	13555	E2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55143	11938	Atp2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL6	66530	Ubxn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHD8	215445	Rab11fip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ90	66206	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD9	330286	Kiaa1549	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I8	56175	Bace2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR4	213753	Znf598	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD6	242570	Raver2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3A7	433809	Rnf207	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98156	22359	Vldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R016	104184	Blmh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62280	268996	Ss18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZS9	101437	Dhx32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63001	19353	Rac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN7	209497	Tmem164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV4	66681	Pgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31361	18993	Pou3f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVP5	223433	Otulinl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLN5	16987	Lss	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09242	11647	Alpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWS6	328572	Ep300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XW8	94244	Fkbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07417	11409	Acads	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8W8	22673	Zfp185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1N9	12817	Col13a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26041	17698	Msn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y2	53418	B4galt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5Z6	66313	Smurf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YA8	241324	Crb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923Q2	243362	Stard13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZP9	76551	Ccdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97812	16147	Ihh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C2	78935	Saal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE31	223739	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28575	16351	Ipp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N8	54524	Syt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D428	71146	GOLGA7B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR78	66665	Msantd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R112	59010	Sqor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q1	67247	Mtarc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61712	13418	Dnajc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIB3	54613	St3gal6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1R7	217718	Nek9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28474	11532	Adh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM62	70335	Reep6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE04	214944	Mob3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56812	56330	Pdcd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK38	54342	Gnpnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41233	11303	Abca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61807	20621	Snn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP2	77644	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41971	13713	Elk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43029	238057	Gdf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY8	277353	Tcfl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0J6	268301	Sowahc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT0	229776	Cdc14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW5	66256	Ssr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70227	16440	Itpr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9V3	52665	Echdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D964	67092	Gatm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61510	217069	Trim25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN58	67513	Faap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UL01	378462	Morn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN60	217353	Tmc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52187	16515	Kcnj12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S9	76959	Chmp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D125	64658	Mrps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU96	226751	Cdc42bpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KF0	214968	Sema6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPE5	66432	Slc7a6os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFQ8	268747	Carmil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H4	14007	Celf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZM2	66480	Rpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70126	225742	St8sia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J057	240518	Peli3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y3	74838	Naa15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS5	64051	Sv2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6N3	319508	Syt15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58406	99296	Hrh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK25	NA	G530012D18Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7M2	72033	Tsc22d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCS6	54196	Pabpn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D024	67163	Ccdc47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD60	319477	Insyn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63943	17261	Mef2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X88	68273	Pomgnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP8	380967	Tmem106c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W8	192113	Atp12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H8	83814	Nedd4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19426	27632	Nelfe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9M5	67299	Dock7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09027	15434	Hoxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WS1	108653	Rimklb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPL9	67848	Ddx55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP8	268451	Rab11fip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6I6G8	329152	Hecw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTP3	382793	Mtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2WG76	382089	Ripply2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z0	56041	Uso1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERZ6	60344	Fign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZJ5	216558	Ugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TME2	54141	Spag5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R0	16874	Lhx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R0	19108	Prkx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJG0	227522	Rpp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75WC0	18975	Polg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2Q8	100637	N4bp2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJF8	76850	Ago4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT5	64451	Dip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ86	103742	Mien1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX5	224250	Cldnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ92	NA	Gm10447	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLK7	NA	Gm20695	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09143	11987	Slc7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XF89	224088	Atp13a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL70	14087	Fanca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD12	29813	Znf385a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8N9S3	268390	Ahsa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0K5	73132	Slc25a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62276	20933	Med22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAB8	80909	Castor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10518	17025	Alad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYY8	50850	Spast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV6	56452	Orc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5H8C4	271564	Vps13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GST9	NA	Ctxnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV03	108160	Fam50a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10417	12043	Bcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL7	230793	Ahdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXY7	22439	Xk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00560	16195	Il6st	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X8	50868	Keap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63829	12238	Commd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MK9	56289	Rassf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58929	229004	Gmeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z188	13549	Dyrk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYU6	240832	Tor1aip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K348	269275	Acvr1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W96	52206	Anapc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN1	85305	Kars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU7	208518	Cep78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R570	67826	Snap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2L6	72745	Tmem161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70252	15369	Hmox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89032	14218	Sh3pxd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
