UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q16612	9315	NREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB58	3431	SP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M95	146849	CCDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM2	55106	SLFN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZI3	203197	TMEM268	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18850	22926	ATF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42765	10449	ACAA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSU2	11277	TREX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3P2	7469	NELFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L94	79856	SNX22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q643R3	254531	LPCAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ29	55692	LUC7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15047	9739	SETD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I7	26118	WSB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTH9	23223	RRP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TB18	28990	ASTE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y278	9956	HS3ST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5Z0	51166	AADAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ED9	29911	HOOK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK12	7673	ZNF222	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46379	7917	BAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96J92	65266	WNK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49662	837	CASP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FG2	84173	ELMOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15459	10291	SF3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT8	84888	SPPL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15582	7045	TGFBI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H000	23609	MKRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD5	9463	PICK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95260	11101	ATE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHN6	23670	CEMIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16621	4778	NFE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X9	9388	LIPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBN7	112724	RDH13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93015	24142	NAA80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4G4	60487	TRMT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43820	8372	HYAL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15257	5524	PTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15258	11079	RER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGN5	10038	PARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14920	1610	DAO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16520	10538	BATF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62834	5906	RAP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15381	4931	NVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZK7	79718	TBL1XR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG13	54921	CHTF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z569	8315	BRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T03	90809	PIP4P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAC2	284001	CCDC57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3T8J9	54856	GON4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AD5	57104	PNPLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q1	23580	CDC42EP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16615	488	ATP2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15056	8871	SYNJ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z591	80709	AKNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54253	6310	ATXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52848	3340	NDST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03989	10865	ARID5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40429	23521	RPL13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J5	23612	PHLDA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1I0	9732	DOCK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUK5	57125	PLXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18433	5786	PTPRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52747	7702	ZNF143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08034	2705	GJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE82	54436	SH3TC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE22	133383	SETD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15468	6491	STIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31930	7384	UQCRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4F4	118813	ZFYVE27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY5	339541	ARMH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVK2	11017	SNRNP27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13051	7374	UNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99598	7257	TSNAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X2	79582	SPAG16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE2	51335	NGRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA3	84515	MCM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHS3	256471	MFSD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15165	5445	PON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40763	6774	STAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43504	10542	LAMTOR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49759	1195	CLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AE4	8880	FUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R0	23081	KDM4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78362	6733	SRPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR5	26086	GPSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y26	256646	NUTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29084	2961	GTF2E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y296	51399	TRAPPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVL5	55214	P3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35219	767	CA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16718	4698	NDUFA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30039	64081	PBLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52756	10181	RBM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16422	4072	EPCAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42357	3034	HAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60716	1500	CTNND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04003	722	C4BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W24	338323	NLRP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62316	6633	SNRPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15477	6499	SKIV2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX2	54475	NLE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Z8	126068	ZNF441	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H633	79897	RPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95155	10277	UBE4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND30	8495	PPFIBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A70	113451	AZIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WKZ4	80223	RAB11FIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPW8	8508	NIPSNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBP5	84804	MFSD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16220	1385	CREB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UR1	10811	NOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13255	2911	GRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNT1	11158	RABL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJI9	79726	WDR59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13769	8563	THOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX2	84900	RNFT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49768	5663	PSEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBE9	140838	NANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78371	10576	CCT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JY6	64236	PDLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MY95	377841	ENTPD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60826	28952	CCDC22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49790	9972	NUP153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBR1	57132	CHMP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16850	1595	CYP51A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y9	10296	MAEA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBJ0	10761	PLAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60725	23463	ICMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W33	131601	TPRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07910	3183	HNRNPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02730	6521	SLC4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTZ9	57505	AARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53804	7267	TTC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B2	6860	SYT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK3	3787	KCNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY3	55957	LIN37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82921	54460	MRPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ7	151393	RMDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62861	NA	FAU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Y5	7405	UVRAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF12	58510	PRODH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60936	8996	NOL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16222	6675	UAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSY9	51029	DESI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35237	5269	SERPINB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWM9	79799	UGT2A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16534	3131	HLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VSG8	149175	MANEAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02833	8045	RASSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J6	253559	CADM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28332	130	ADH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULS5	57458	TMCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08887	3570	IL6R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z3	57657	HCN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14827	5924	RASGRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ0	26260	FBXO25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ETN3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE96	165545	DQX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95999	8915	BCL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP73	79868	ALG13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7N1	85002	FAM86B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14624	3700	ITIH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4Q7	26504	CNNM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMG7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76038	10590	SCGN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35558	5105	PCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67936	7171	TPM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RBV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14618	5315	PKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06239	3932	LCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15079	9751	SNPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49795	10287	RGS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12815	10024	TROAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCI8	388960	C2orf78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50135	3176	HNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H871	64795	RMND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43852	813	CALU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55851	7351	UCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92905	10987	COPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02952	9590	AKAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10912	2690	GHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVG4	NA	CCDC194	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ16	339745	SPOPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
