UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q19468	181252	mboa-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDE1	181588	pag-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23504	191325	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20344	185670	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93520	181520	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22162	181352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44757	266825	lin-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17682	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53596	181570	sucl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5HW96	180277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XT1	171869	supr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1M3	3565459	spp-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18909	180481	cebp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17568	181487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22171	180425	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20151	179585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93204	181178	gpx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFV4	NA	hmg-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93841	181671	acl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19082	180969	ugt-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21401	187223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZK8	180497	meg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20573	181507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRN1	259720	tsp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEW2	186478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19192	181334	pek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2T2	178473	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z139	180743	hyl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF83	NA	tasp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GI2	183819	sym-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90895	179644	gcy-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A576	171668	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20358	180753	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF3	176061	cgh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TVL3	173023	cdk-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91833	172599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZU7	180610	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45933	176748	npp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0D2	180790	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19188	181330	prmn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD00	3565539	dip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93319	181626	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21305	181002	sox-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q255	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11117	180912	lmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSL9	181148	ajm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8FDX8	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19096	181707	sur-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18014	180607	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17389	181097	tth-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21112	181077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDG9	189716	hex-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76561	180410	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17398	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBG7	181005	gly-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18660	180859	acs-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHA8	13222215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93548	184793	phf-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ5	181637	gob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X6	3564761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20192	185498	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E6	180766	mct-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18032	180885	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21130	186873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL2	NA	cnnm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP7	180689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX17	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41931	179079	odc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQJ7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94403	172608	sre-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93878	181652	erv-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A1	13223505	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23045	180833	egl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23357	181247	cdk-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23480	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93373	181554	let-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93786	181559	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5TEB3	3564868	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09213	191827	sre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10906	180537,181914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93382	175469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23164	181298	lpr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRR7	184061	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZS4	181789	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45680	175108	dhs-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MPR3	259347	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYM6	181080	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17812	182387	lido-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSL9	178822	algn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP2	13224346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQL7	181578	mbk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYN5	180764	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94316	181041	adm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22302	180548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09218	174247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTF3	178250	mbk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN9	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX62	3565682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5SH00	180261	hot-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23191	180850	puf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44906	175171	pck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19626	180692	vha-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09350	181190	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV7	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN7	176976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA87	178967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21694	3565956	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09974	173946	ttc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI7	180431	daf-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20713	180578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN6	181548,3565534	nspc-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWX6	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ70	180695	hpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW0	3896876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P55155	NA	vit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXJ1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG7	181524	akt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54811	174624	cdc-48.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QK5	174236	alfa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91186	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE9	181109	dhhc-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17208	182061	gmeb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19350	181771	crb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17330	173351	smp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19126	180718	asb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPF7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3M7	183371	lact-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4TTA1	3565112	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22123	188034	metl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17643	181311	idh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y04	176975	rps-28	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11098	192067	tsp-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFM8	185078	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20516	180666	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27420	180880	hsp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE16	181552	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21194	180461	rei-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09272	174304	chst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3DEL9	13206054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93903	181544	gfi-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFN7	6418836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19346	181431	vwa-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPI1	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34545	176380	cbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPG8	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22343	181369	lsd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20736	186194	apm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17140	181708	let-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48154	175584	rps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES3	NA	alg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49808	181414	rgs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20947	181257	bet-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20332	181328	ttyh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17770	180724	pdi-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20745	181480	unc-84	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU04	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WT52	180667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZI6	180479	zfp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17345	189028	ttr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61856	177095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19162	180535	rpl-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20956	186478	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20855	186331	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z131	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P03949	181261	abl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED29	NA	atx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19048	NA	mrp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQK4	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10986	180767	act-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18805	183744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20025	180808	pfn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE39	176723	snf-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY8	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYK3	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YD2	180874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18915	181137	nlp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11100	180657	tag-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPJ0	6418857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT6	180810	jkk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE70	181557	eor-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18823	180980	lam-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17684	181372	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20557	185970	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20456	NA	hum-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q3S1M5	3896892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPG4	6418845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2R6	181621	nhr-91	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94187	184575	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22173	3565014	attf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN0	180449	vps-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECE7	181426	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21816	180861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20676	180596	pccb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11114	182149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27371	180914	mup-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS2	181342	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17386	184190	ced-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N581	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ63	13222833	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93334	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52016	181136	cyn-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM6	180508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17395	180557	aat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17394	180968	inx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DYR7	185183	ift-81	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21408	180603	spc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED92	181256	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZH9	181742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21307	181004	mek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECY0	180819	dlg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18846	172581	rskn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYH8	180462	pigx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21430	181490	pix-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23661	191456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXR3	177396	ipla-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20176	NA	nas-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTR1	181472	cdk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965Q1	175315	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KFZ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1W0	173278	dnj-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEX8	181193	lgc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45628	181603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L056	173407	ubxn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPG4	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93238	NA	nra-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYM9	180513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE98	181445	skr-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18438	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXP3	180792	mtm-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20497	181194	dpy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX23	3565334	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966P8	180976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCE7	180746	dnj-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTQ7	181640	zipt-7.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18034	175902	nfx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KMJ7	180277	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21132	186890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02213	182110	ser-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5AU00	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18983	176464	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL2	179500	plrg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18043	180681	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5H0	3565247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50880	175501	rpl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6R8W9	181558	rbc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21655	187532	blos-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09320	181090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
