UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57791	19671	Rce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ1	67454	Ikbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70131	18081	Ninj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38647	15526	Hspa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70326	21388	Tbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS5	NA	B630019K06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAA7	70974	Pgm2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE9	213990	Agap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04690	18015	Nf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1R3	99138	Stard7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYX7	26875	Pclo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XP8	72826	Fam76b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JE5	71999	Fbxo22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ16	17686	Msh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7S7	68028	Rpl22l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Y8	231874	Ccz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70124	20724	Serpinb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31245	15399	Hoxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUR0	108857	Ankhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70443	14687	Gnaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ45	NA	Tmem275	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE3	217864	Rcor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09025	15426	Hoxc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFZ8	108900	Fam72a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ7	105670	Rcbtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D6J5	20273	Scn8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88597	56208	Becn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH4	320376	Bcorl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D0	237459	Cdk17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3Q7	217893	Pacs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70660	18014	Neurog1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG48	14211	Smc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2K5	320484	Rasal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URY0	619287	Rtl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPF7	NA	Auts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70436	13394	Dlx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S4	107448	Unc5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28481	12824	Col2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55137	26897	Acot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY8	69724	Rnaseh2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8K8	330474	Zc3h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZF2	214112	Nipal4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT41	216345	Zfc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGL5	NA	C730034F03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B5	233913	Rusf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22935	12904	Crabp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T7	380773	Slirp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEX6	237211	Fancb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM73	75607	Wnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZE7	78755	Fam122b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52194	12745	Clgn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61908	105886298	Cmc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLF1	57249	Gabrq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2R8VJV6	NA	Ribc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1E0	56389	Stx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70228	11981	Atp9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2MHN3	239102	Zfhx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF0	13446	Doc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W7	381983	Lmtk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU5	74325	Cltb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMW3	14404	Gabre	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALW2	100041581	Zkscan16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5K6	329559	Znf335	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGM4	79565	Mettl27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0T2	213575	Dync2li1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X7	80743	Vps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50284	17000	Ltbr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQG7	333789	N4bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS68	74455	Nsun6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26883	14225	Fkbp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ69	73230	Bmper	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYL5	384009	Glipr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1T0	235402	Lingo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG1	59022	Edf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F0	67382	Brd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNG6	217463	Snx13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK2	69310	Pacrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J4	227446	Relch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G3	74277	Chic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q4	69051	Pycr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60575	16561	Kif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX29	80297	Sptbn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP94	232664	Ccdc136	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57080	30940	Usp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ85	212670	Catsper2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCJ1	71435	Arhgap21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2K1	16666	Krt16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIS8	20498	Slc12a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z499	74762	Mdga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97411	15893	Ica1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55249	11685	Alox12e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ78	232816	Znf628	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7UAK5	170768	Pfkfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05214	22144,22147	Tuba3a; Tuba3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LR78	245007	Zbtb38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3Y7	69217	Plekha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61210	16801	Arhgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE7	108841	Rdh13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9K3	211673	Arfgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05627	16476	Jun	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63325	67097	Rps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0V2N1	19280	Ptprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ89	67675	Cuta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMG5	210297	Lrch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XE1	237422	Ric8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76EC5	71367	Chst9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX7	66242	Mrps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08AT1	70784	Rasl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVG1	99010	Lpcat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV06	56642	Ankrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMF7	57170	Dolpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRE0	74023	Rd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D875	75610	2010109A12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7N4	331374	Dgkk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46737	210766	Brcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63955	18998	Pou4f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70160	12310	Calca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDR8	28064	Yipf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVY8	24004	Rai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D572	67586	Ubxn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7F7	66371	Chmp4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVE8	72404	Wdr44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61213	11861	Arl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY6	66771	Gid4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ76	NA	Hmcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCP3	70686	Dusp16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BGR7	102902673	Gm21992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG02	269643	Ppp2r2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T4	54711	Plagl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43687	15372	Hmx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU00	195208	Dcdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCN1	67993	Nudt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMW7	102626	Mapkapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU3	98415	Nucks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ96	71323	Rassf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK3	66599	Rdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5U8	70873	Cnbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP99	269682	Golga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K259	252876	Gin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10126	13627	Eef1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH8	71947	Tmem94	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKG8	381280	Hjurp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN9	217887	Clba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K158	69171	Cnppd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ6	66495	Ndufb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USJ8	207278	Fchsd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63242	276770	Eif5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03719	16506	Kcnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLY0	54607	Socs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD33	218544	Sgtb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2U5	78304	Naa38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70257	18032	Nfix	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63141	16490	Kcna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3N0	70427	Mier2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW8	66866	Nhlrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35700	18477	Prdx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25916	12151	Bmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9J9	105722	Ano6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50096	23917	Impdh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D9	78267	Klhdc8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571I4	244418	Prag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70374	12396	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IE26	384214	Ephx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJW6	69582	Plekhm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M03	53858	Rwdd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA20	243547	Grip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89053	12721	Coro1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M1	75784	Cfap299	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920R6	140494	Atp6v0a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70172	18718	Pip4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM4	21379	Tbrg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC19	11655	Alas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4LFA9	218877	Sema3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQA6	78908	Igsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM7	67991	Nacc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7N9	13411	Dnah11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70266	18639	Pfkfb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70585	13528	Dtnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WM2	214932	Hdhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXX5	237360	Adamts14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K479	235312	C1qtnf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXN7	67307	Pbld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MN9	66904	Pccb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV92	407812	Zfp941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S7	27421	Abcc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW4	245404	Dcaf12l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13405	19645	Rb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60598	13043	Cttn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z0	246316	Lgi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0H1	67473	Slc47a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZA1	226594	Rcsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUF7	12291	Cacna1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNE1	77574	Tcaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSJ6	50523	Lats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLB7	237339	L3mbtl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64FW2	67442	Retsat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41158	13714	Elk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXN3	56404	Trip4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU0	76123	Gpsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES03	57246	Tbx20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61334	12033	Bcap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED5	223917	Krt79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54834	11856	Arhgap6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61233	18826	Lcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IFT4	244867	Arhgap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADH1	67075	Magt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB2	225049	Ttc7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D485	74405	Efhc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54726	19358	Rad23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RQG2	213109	Phf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D384	76167	Snrnp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61545	14030	Ewsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55187	12418	Cbx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN9	30957	Mapk8ip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC5	70572	Ipo5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J041	56335	Mettl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A520	69926	Dnah17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK2	27373	Csnk1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17564	17872	Ppp1r15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32958	19881	Rom1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P728	622629	Gm10318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PD20	19376	Rab34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS90	77744	Bora	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP4	76486	Ly6k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK0	53902	Rcan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVD4	12728	Clcn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SS90	626870	Gm11992	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61460	277854	Depdc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D494	74401	Terb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C6F1	NA	Dnah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C242	218630	Ccno	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C729	213056	Fam126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP4	66440	Cdc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y2	84004	Mcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K2	228775	Trib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS9	215653	Rassf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEZ4	71874	Mab21l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP4	74088	Them7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97452	12181	Bop1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV60	56637	Gsk3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA9	235534	Pxylp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q616	66395	Ahnak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR00	67151	Psmd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDF2	18140	Uhrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1V4	11488	Adam11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6NAS4	100038847	Gm10406	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B0QZF7	NA	Proca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40630	21780	Tfam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22366	17874	Myd88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25425	18986	Pou2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4I7	246317	Neto1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BIE1	99003	Qser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX8	56215	Acin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TF6	NA	Stard9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
