UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NQH7	63929	XPNPEP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16144	3691	ITGB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1APH4	NA	ZNF487	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8Q1	284613	CYB561D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N812	400073	C12orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38435	2677	GGCX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR0	126003	TRAPPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PB1	64921	CASD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14653	3661	IRF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62987	7311	UBA52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXS2	85478	CCDC65	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNI1	1990	CELA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62258	7531	YWHAE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43143	1665	DHX15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYB4	54584	GNB1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92508	9780	PIEZO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F5	80314	EPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMZ1	55721	IQCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55160	3071	NCKAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SRR4	80741	LY6G5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01700	NA	IGLV1-47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41235	3172	HNF4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12755	6497	SKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A9	28972	SPCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCW6	63917	GALNT11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31785	3561	IL2RG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6V702	255119	CFAP299	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27816	4134	MAP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58215	84695	LOXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RR37	NA	C1orf232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB5	80279	CDK5RAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55789	2671	GFER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01714	NA	IGLV3-19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P387	123775	C16orf46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94886	9725	TMEM63A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2D2	23443	SLC35A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55899	2217	FCGRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3L0	27249	MMADHC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFJ9	582	BBS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU9	121278	TPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNK9	23357	ANGEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15628	8717	TRADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J5	7478	WNT8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A2U3TZM8	NA	LOC112694756	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99758	21	ABCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF50	116115	ZNF526	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UK7	90850	ZNF598	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPP1	23133	PHF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92567	23201	FAM168A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QG7	66036	MTMR9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MU7	91746	YTHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE5	79814	AGMAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13951	865	CBFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H903	441024	MTHFD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N239	257240	KLHL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DXG7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCB7	131965	METTL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0J9	64761	PARP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17480	7343	UBTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q494R4	283152	CCDC153	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HT8	114932	MRFAP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KF7	57150	SMIM8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78536	6868	ADAM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95755	9609	RAB36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ65	79650	USB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z4T8	168391	GALNTL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BUW7	79095	C9orf16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75493	770	CA11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBI9	51696	HECA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15572	9013	TAF1C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95865	23564	DDAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49327	2194	FASN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W9	29916	SNX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15370	6923	ELOB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SXM2	6621	SNAPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYN8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2D3	23252	OTUD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2X0	54344	DPM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJN7	346157	ZNF391	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQ50	64976	MRPL40	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14802	5349	FXYD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95237	9227	LRAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35222	1499	CTNNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT7	56928	SPPL2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11021	3309	HSPA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BD5	51317	PHF21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVE7	55229	PANK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68EN5	653319	KIAA0895L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42773	1031	CDKN2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75489	4722	NDUFS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N587	93134	ZNF561	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52948	4928	NUP98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULR0	100534599,57461	ISY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0N5	84105	PCBD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NGY3	100190949	C5orf52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQ35	23524	SRRM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH1	64146	PDF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78563	104	ADARB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPI3	285237	C3orf38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS0	27247	NFU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P80297	4501	MT1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29597	7297	TYK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL6	27132	CPNE7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42356	5297	PI4KA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MXE2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHQ9	57696	DDX55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78348	41	ASIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13153	5058	PAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y6P8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95163	8518	ELP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FV9	9984	THOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXW9	54784	ALKBH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96000	4716	NDUFB10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KPI0	90273	CEACAM21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYY5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95989	11165	NUDT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFY7	644096	SDHAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43934	79157	MFSD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57729	23682	RAB38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UN37	27183	VPS4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13569	1080	CFTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12906	3609	ILF3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CW5	10426	TUBGCP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NUN7	79864	JHY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
