UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P90867	172675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9N138	179837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10669	173345	sur-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV3	NA	ostf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITW5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20229	174700	lsm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19788	177848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17769	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86GU7	3565073	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U325	172732	mef-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22170	180423	ile-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL34	3565081	cox-6b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18605	176517	athp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y51	175281	smr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93717	172656	slc-25a42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMM1	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27539	174594	clpp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEV2	NA	trr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09499	174305	ire-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22482	174109	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91915	189290	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GZE9	178692	ldp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76616	171819	pid-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN2	175680	larp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U334	173233	unc-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S3	178353	thoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01442	172169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17676	181568	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09297	173916	ndx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20875	175771	ddx-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKQ9	175307	cisd-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22469	174364	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19393	174799	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45712	173070	rbm-3.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22368	181612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18412	183189	sgo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF7	174420	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTE7	259649	lmtr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17071	173384	rpt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3C8	171878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23205	175220	tag-267	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18724	179840	slrp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL52	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3F0	171892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5U5	177160	cdc-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95017	3565767	ubc-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62520	178206	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18421	175449	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF2	176062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC57	181627	svh-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44480	24104384	rpl-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFG5	NA	pms-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61793	172010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG4	172514	mce-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL39	NA	swsn-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01974	172044	eif-3.H	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17594	172880	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J6	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB79	177134	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93230	172769	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D4	189974	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47207	174421	cct-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11107	176083	lin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCN7	13192837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S8	178042	znf-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50305	177355	sams-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6W9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG5	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23223	177824	mtr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q564X0	172684	imp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAM2	178450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFW7	184883	daf-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21102	186854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44577	191409	nhr-256	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECH1	172662	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01658	171932	jmjc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90789	172513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GRV2	190579	usp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY8	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7S4	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IAB4	175285	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52009	179936	cyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91011	172170	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA5	177135	smgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA4	175035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP60	180757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22092	192054	snpc-3.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAN1	24104970	uba-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS4	175715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKU5	171767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18650	183500	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS0	190930	ska-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23544	177990	fic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76639	173551	fbxc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U357	176565	pen-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20059	175600	wdr-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23342	177483	rde-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21322	177181	rnp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52018	174394	cyn-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U4	180223	ubc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYP1	175358	strm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUB2	178296	mex-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21735	172648	ran-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52554	172474	pfd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR36	172068	ubr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N368	176922	rbm-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ01	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z4	177054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21230	172584	eif-2beta	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91341	172224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDZ2	176453	umps-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2W5	177057	ubxn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3YT98	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62218	173368	pole-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91240	173625	srpa-72	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PCM1	NA	pfs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01483	182280	ints-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23237	173858	pbs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTK1	178085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KX42	259612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3I0	184886	rpb-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS4	266845	dao-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECX8	179737	istr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23571	174279	dbt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21551	174494	chch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWB9	190718	bath-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62126	183942	tag-175	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q58AA7	174395	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23145	174835	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P37165	175413	ubl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62337	173076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23457	179358	rbx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAA1	190218	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62460	189911	afmd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCH1	179921	ints-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49180	174166	rpl-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21336	178145	tmed-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18875	179836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ8	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23255	179488	mre-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVC2	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21749	187618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45134	175776	xnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93170	180015	osgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3Z3	3565921	chk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK7	175876	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62245	176765	exo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
M1ZJ43	178416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W9	180655	sax-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45244	175117	mog-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09524	174509	tag-124	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C5	177204	set-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19822	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17802	175586	cpg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2I4	176604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI86	175785	ska-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW63	176653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18357	183139	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L085	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18994	174387	eif-2bepsilon	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYB6	175332	ttc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E9P8A5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09533	174311	rpl-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02334	173122	pri-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09309	174019	rbbp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22806	177644	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUY4	190499	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CK94	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWW1	176703	spcs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34705	179651	kup-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE0	171638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTP1	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18265	174175	fust-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34604	176348	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41843	176053	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFJ5	183949	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51403	177583	rps-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAP9	187087	mrps-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23159	179712	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34402	176172	sas-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NA32	178434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECN0	6418722	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18476	179467	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTM8	178617	wrb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91988	179829	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91373	176892	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWS7	3565093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2Z7	171647	wwp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91149	172023	exoc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PQU7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45574	176740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ89	177169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34512	176140	grp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARZ2	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ6	178620	rab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09450	174548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW68	176649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09226	182392	algn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10919	184825	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4S8	4363019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16264	179168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTV4	178071	mbf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF02	179070	spn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE01	176869	daf-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM6	175398	tufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44400	177146	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BS72	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7X9	180224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18494	175498	maph-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41848	176052	hmg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17514	175096	mes-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45592	180057	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E1B6U7	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF11	180133	efl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34407	184814	fip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10950	176028	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI2	175139	tbc-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3K8	183980	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09345	246008	pcf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT22	178618	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62479	178345	sas-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41958	3565776	ced-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19643	177589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY56	172274	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966W3	177675	hst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22640	179476	erh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEB6	187433	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34640	176292	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9CZN9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21276	179442	nol-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R2	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BPM2	3565087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
