UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6A597	259624	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVR4	183065	zipt-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD5	186814	cox-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBW7	178226	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXT0	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C2U4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA9	177007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2W2	190986	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21216	177899	gon-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6W3	180621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAI5	24105117	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91428	171966	coq-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8DZ48	6418709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ69	13222680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23548	191364	lips-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS3	172885	clec-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91863	173358	aex-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18128	188815	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45326	184234	srd-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44186	177548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1U8	190506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N3G8	190239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91538	191112	fbxb-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q276	6418770	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02306	188332	oac-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7K7S6	180055	sfxn-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXC0	3565146	srh-299	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQA1	177513	egl-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFV4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23658	178233	unc-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18237	173874	smc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K106	173180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62235	172720	rbpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXF0	177912	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4K0	173579	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54073	174434	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3H5	181522	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23052	179283	fip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGL5	176543	pha-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16227	191885	srh-169	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91143	183295	abhd-5.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV43	191003	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10904	181810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21981	187870	dhhc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23162	181296	lpr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45656	175102	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX42	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G9	13224450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZD0	180712	lst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SQC2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21454	187375	mrpl-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLJ0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0Z5N3	13191537	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDJ9	177922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16873	182553	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ40	187144	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62152	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAR1	182983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QW4	180923	cdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUE3	178322	rsd-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L295	178138	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23070	189079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8EC38	183399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS38	25502995	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4B0	174536	shk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23382	175505	ccdc-47	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21138	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45138	175779	basl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3TDG9	183401	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45261	182783	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PS59	34700653	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3CTG4	191944	srj-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41829	175462	nhr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2I7	187490	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23369	191197	best-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RXW2	171704	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0I5	177092	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ8	259581	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19826	175660	rpb-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2C9C3D7	NA	clec-75	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9D4E4	179019	bcl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXR7	176907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17605	182940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19523	175622	acy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWT5	3565854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG6	173177	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCJ3	3565854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGP1	173359	unc-122	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16263	185507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34520	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIU0	3896784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PMS9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19835	185013	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17816	184510	sre-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM5	177692	exc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45894	180161	twk-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45793	188597	srh-112	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QI5	175657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P0DM42	179535	act-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI0	172530	rlbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PX7	NA	tcer-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19642	177587	czw-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATL6	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHN2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01902	NA	sam-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWV3	3565100	glb-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
X5LQ22	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22516	181421	chd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23396	191519	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01700	173128	dlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34314	176369	tlk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3Y5R1	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD03	182710	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02154	24104827	grd-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4D3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBE3	185773	sdz-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAA0	176454	tbc-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22525	173897	pho-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MNR9	184918	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21385	180621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYQ4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGB2	174830	lin-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4RY15	24104193	clec-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19761	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2M4	174942	hphd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ74	180887	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NEV6	180255	nhr-145	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17221	177335	fem-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20000	185249	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXF0	191003	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL2	172479	mrpl-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP0	171730	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUZ0	186293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWI6	175138	eif-3.B	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44514	177610	pmk-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ3	191509	scrm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19849	174005	egl-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17729	179904	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45069	177378	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19871	185062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3N4	178231	inx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03412	181608	unc-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P20631	179452	col-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ83	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SG26	3565922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91079	173389	sptl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4LBC2	172026	met-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNM2	180437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19344	181429	scav-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A163VU83	178786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D2N113	174943	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01503	183284	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4V4W1	NA	let-383	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19757	184895	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CM2	171672	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGD0	179608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01916	184910	crls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY6	186299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAA5	182940	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY91	175238	dac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYY0	177007	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21289	177834	ssp-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK4	173332	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE32	179608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ASZ5	178662	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19766	179691	tomm-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0P278	13189316	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZW8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6F503	177762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D0	4927050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ3	180071	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21298	177837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22337	188267	spp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20317	185656	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AYH3	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUF6	4363062	glct-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZG8	173503	lin-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86G45	180570	unc-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQA8	173309	rps-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17040	188513	hpo-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY87	176035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4F6	189054	slc-17.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDC3	187411	nhr-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20752	174368	stc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF29	172398	pqn-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUU9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17352	180400	aagr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYX7	187811	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYU1	185311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86DC5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W752	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20124	176010	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EED3	191184	irld-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34658	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17657	177187	dpy-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17360	NA	mab-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U308	178451	jac-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09495	175448	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A1Z6D5	4926890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17774	184227	fbxb-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19569	184647	nlp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U330	173236	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20748	174590	atad-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U5B5	185697	decr-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44133	177287	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL17	171694	haf-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTI5	3565027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1UBJ9	174978	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9UJN7	172918	maph-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z125	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1YSH6	182708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90859	172833	hrdl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET5	181450	hpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7Z2A9	3565619	grd-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGF3	184798	bgnt-1.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G363	3565027	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17682	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44656	181848	cyp-34a6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X42	175774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17256	353388	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5DX36	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34272	182107	slc-17.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0P3	6418575	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20151	179585	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ES61	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU60	25502967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90978	175270	uaf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XX10	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFE8	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R118	3896794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22382	188404	srab-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5E4	173459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18202	180807	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV0	179461	egl-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93828	186602	dhhc-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19495	184599	ent-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2B7	176575	plr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBE4	174024	abts-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT9	172697	ubr-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5S0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFF7	172434	ubql-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CLC4	171667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGI0	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q69Z13	176814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNP9	187427	tyra-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC94	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECF4	179948	bmk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95018	187390	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXP5	184184	srh-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFX2	181244	pkn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17383	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34378	183940	mrpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPI9	6418831	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA52	260266	ift-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FCZ6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17796	177617	hgrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44995	171704	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEG5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U252	173015	rsy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93332	183230	gcp-2.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6Y3	181059	unk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16715	NA	gcy-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ATA5	181702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTN0	3565759	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16614	181897	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED68	176757	mtm-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23650	191444	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17292	187881	srh-195	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18208	190201	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
