UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BQ89	83541	FAM110A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J2	57549	IGSF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43405	6850	SYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCQ5	201456	FBXO15	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWJ8	375616	KCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT68	57451	TENM2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P11150	3990	LIPC	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6ZMW3	400954	EML6	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,27924024,26578589	Homo sapiens	GTRD,ORegAnno,PAZAR,ReMap	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CAP2	81488	POLR2M	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8NHR9	375189	PFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB15	118472	ZNF511	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3I7	129880	BBS5	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8WVM0	51106	TFB1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94921	5218	CDK14	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9NS67	2850	GPR27	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P78358	1485,246100	CTAG1A; CTAG1B	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9P0J0	51079	NDUFA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CG40	100131390	SP9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IK1	91272	BOD1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P56278	4515	MTCP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70E73	65059	RAPH1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYZ3	51512	GTSE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95476	23399	CTDNEP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBF8	145773	FAM81A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DQ2	131544	CRYBG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNI0	140687	GCNT7	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
O60936	8996	NOL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02818	632	BGLAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28222	3351	HTR1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56177	1745	DLX1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H115	63908	NAPB	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
O15083	26059	ERC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKR5	11161	ERG28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQJ4	83604	TMEM47	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9NXZ2	55510	DDX43	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P30281	896	CCND3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09917	240	ALOX5	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9H853	NA	TUBA4B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9NZI8	10642	IGF2BP1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9HCK0	57684	ZBTB26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXN2	64581	CLEC7A	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
M0QXX7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9NP64	51538	ZCCHC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14717	1787	TRDMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q6UWM9	79799	UGT2A3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9H0Q3	53826	FXYD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96C90	26472	PPP1R14B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVK8	10430	TMEM147	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11137	4133	MAP2	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q96EH5	116832	RPL39L	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9H7U1	54462	CCSER2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P20396	7200	TRH	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WT1	92104	TTC30A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL3	146378	C16orf92	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4H8	143888	POGLUT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6UW02	57404	CYP20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXI6	54546	RNF186	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0A6YYL0	100527943	TGIF2-C20orf24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2C1	64211	LHX5	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9ULD2	57509	MTUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H427	60598	KCNK15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0G2JH32	286128	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P50552	7408	VASP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8N3J6	253559	CADM2	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
P06454	5757	PTMA	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
P82930	65993	MRPS34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52MB2	387856	CCDC184	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78367	579	NKX3-2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60308	9731	CEP104	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJD0	9783	RIMS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRW4	56940	DUSP22	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q12907	10960	LMAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26927	4485	MST1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCI7	55167	MSL2	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q8NDD1	128061	C1orf131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MQ27	54492	NEURL1B	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8NF37	79888	LPCAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1Z3	57657	HCN3	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96NM4	84969	TOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1R3	85366	MYLK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TE96	165545	DQX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TF21	387104	SOGA3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NTI2	51761	ATP8A2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAA6	NA	LINC02694	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13585	9248	GPR50	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9Y5N1	11255	HRH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF8	56474	CTPS2	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMV9	221458	KIF6	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O00410	3843	IPO5	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q7Z2Z1	90381	TICRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
Q93038	8718	TNFRSF25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4Q7	26504	CNNM4	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBX9	59350	RXFP1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9UPW0	22887	FOXJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2L0	57539	WDR35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35659	7913	DEK	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P42898	4524	MTHFR	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
Q8NEB9	5289	PIK3C3	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0VAK6	56203	LMOD3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5BLP8	NA	C4orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	20953172,29126285,22900683	Homo sapiens	HTRI,ReMap	No
Q5VZL5	9202	ZMYM4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86T26	132724	TMPRSS11B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
O76038	10590	SCGN	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5TEA3	25943	C20orf194	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9NS85	56934	CA10	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q9H3S4	27010	TPK1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q2KJY2	55083	KIF26B	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
G3V3P5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14618	5315	PKM	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P06239	3932	LCK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX3	56901	NDUFA4L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Z9	51004	COQ6	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P35580	4628	MYH10	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q4KMG0	50937	CDON	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
Q9HCJ6	57687	VAT1L	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q6ZMH5	283375	SLC39A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XS8	55819	RNF130	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q96C86	28960	DCPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTR2	197358	NLRC3	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
P50135	3176	HNMT	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q9BWM7	81855	SFXN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95393	27302	BMP10	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay,inferred by curator	26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T21	79048	SECISBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,22900683	Homo sapiens	HTRI,ORegAnno,PAZAR,ReMap	No
Q9NYK5	54148	MRPL39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0D7	85463	ZC3H12C	chromatin immunoprecipitation assay	20953172,22900683	Homo sapiens	HTRI	No
P59768	54331	GNG2	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5T292	170371	TMEM273	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P53708	8516	ITGA8	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q9NQG6	54471	MIEF1	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14C86	26130	GAPVD1	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
P55851	7351	UCP2	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
P45452	4322	MMP13	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q02952	9590	AKAP12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B2RV13	284067	CFAP97D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L5	22878	TRAPPC8	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay,inferred by curator	20953172,18971253,22900683,26578589	Homo sapiens	HTRI,ORegAnno,PAZAR	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUM4	10015	PDCD6IP	inferred by curator	18971253,26578589	Homo sapiens	ORegAnno,PAZAR	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	20953172,27924024,22900683	Homo sapiens	GTRD,HTRI	No
A0A1B0GVG4	NA	CCDC194	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay,inferred by curator	29126285,18971253,26578589	Homo sapiens	ORegAnno,PAZAR,ReMap	No
Q6IQ16	339745	SPOPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EKZ2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYN8	64949	MRPS26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78385	3889	KRT83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T9L3	79971	WLS	chromatin immunoprecipitation assay,inferred by curator	29126285,26578589,20953172,18971253,27924024,22900683	Homo sapiens	GTRD,HTRI,ORegAnno,PAZAR,ReMap	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25067	1296	COL8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK5	192670	AGO4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
