UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4A5I4	685707	Nav1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A175	362586	Trit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O89044	301323	Prim2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB04	311535	Fam110a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M818	293754	Mrpl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXB5	100361584	Ano2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P50399	29662	Gdi2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJR6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F769	316477	Smarcal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0I8	360828	Noc4l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ79	288740	Iscu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LPP2	303592	Tlk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1F8	365494	Nanos1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9L3	NA	Snx9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M840	289388	G0s2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIL8	500442	Dnai1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41777	64896	Nolc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4X6	311827	Adamtsl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F791	314634	Plekhj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7E5	361473	Mtrf1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Z3	679890	Gpkow	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRB0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV37	298546	Zfp593	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN83	294948	Armc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYD3	288778	Pa2g4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAA9	85275	Mpp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHX9	360768	Ccz1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29117	282819	Ppif	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97829	29364	Cd47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKI3	NA	Samd12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6J4	NA	Top3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PEC0	297998	Nudt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P09057	24609	Odc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF5	366014	Zdhhc12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKW5	313609	Pdik1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK76	362592	RGD1559909	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD21	311334	Exd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0Z3	367160	Cpne4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUM2	287545	Sarm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Y1	353256	Gtf2i	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKG9	300253	Eif4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZE6	303553	Rnd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6JEL3	303533	Klhl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EPE0	NA	Psap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHJ0	24775	Shbg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXU0	303403	Med13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXS5	246303	Serbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F778	288003	Rfc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85107	312947	Tgs1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAM1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P39951	54237	Cdk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70490	25277	Mfge8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKJ1	298982	Maea	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8F5	362414	Tada3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9K0	304645	Tbc1d9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8K5	296469	Nkain4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3I1	NA	Slc7a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG77	361799	Dxo	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2I0	NA	Suz12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7X9	315333	Atf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18910	24603	Npr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQL9	81859	Sharpin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7K4	300177	Irak4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9Z9	500366	Rep15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD08	308738	Chd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADP7	500592	Tnfrsf25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV46	365228	Ffar3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6X8	140589	Gli1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H95	303902	Slc49a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTV0	303179	Guk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC07	311630	Zswim3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUC3	307799	Pard6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGG4	NA	Irf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK39	291960	Hsf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R2H1	361794	Nfkbil1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC46	292082	Tcf25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB06	NA	Haus5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MA26	NA	Zfp799	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPY8	361266	Akr1c13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT5	292267	Armt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06C60	365875	Bola1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFF4	362702	Lclat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z0	306695	Znf367	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH8	360746	Ppil2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB22	NA	Ptprd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHU9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ22	290627	Use1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5Y9	297885	Zbtb8os	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97535	85311	Pla1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTN0	360748	Prkdc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL7	360834	Vps4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q566C5	362423	Rassf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
R9PXS8	289809	Pno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54001	64475	P4ha1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAT3	363110	Rwdd2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHT5	NA	Ppm1g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63036	65028	Dnaja1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8L4	289181	Dcaf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBN4	311826	Rexo4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A4F267	304971	Tomm40l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FKK4	NA	Atxn7l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V799	306165	Gpr180	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPJ4	314644	Dohh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TPJ3	NA	Gusb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5U1	303772	Slc16a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K552	297561	Rad52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K350	307382	Napg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WTQ7	291005	Gadd45g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2S5	315852	Ttk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYF1	296648	Mapkap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RCP9	684441	Pin4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRZ9	689788	Prdm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54313	81667	Gnb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYH9	306687	Mfsd14b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2X7	307210	Timm21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA1	363450	Ftsj1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ09	298757	Atl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4K4	688311	Arl16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V890	316131	Fem1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7T6	287447	Ctdnep1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63666	25624	Vamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTM7	361374	Brd7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNI4	501688	Lsm11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYU4	308457	Egln2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WUC4	84355	Atox1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24368	64367	Ppib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFG3	298567	Cela3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M845	361941	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CF97	286761	Vcpip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTF3	NA	Noc2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9M4	366975	Pphln1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80YV8	24772	Cxcl12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVR8	29417	Men1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6K3	316098	Exosc7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZA53	361515	Pnma8a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP30	NA	Mccc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0C9	29336	Sigmar1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAI6	NA	Rpl36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAB8	171304	Kif11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z914	298032	Inip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q561R3	296840	Rbm48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXD7	NA	Akt3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQL4	306765	Zfp346	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q501L3	500941	Msantd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX03	303742	Faap100	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9F1	307956	Rbm34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIH5	364785	Suv39h2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08725	84022	Ghsr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAB3	687127	Zfp526	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U3Y7	303330	Tmem97	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWP1	312897	Msc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDT1	NA	LOC100362342	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMY1	306487	Mtus1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQ10	100310874	Parpbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WCA0	287585	Ppm1d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TNK0	294421	Serinc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LXU5	681288	T2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EL36	NA	Anp32a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B756	308577	Fuz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499S4	24575	Mx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY64	100125364	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWY8	296128	Stard7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P30121	29543	Timp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P85973	290029	Pnp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35815	24667	Ppm1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63155	100910202,102548514	Crnkl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P97553	94268	Efna1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K664	685284	Hspb11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKI6	NA	Ralgapa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4T8	81684	Mipep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6L2	690209	Nek2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MXU4	NA	Emc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2T6	84472	Ilf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXN9	360801	Ncor2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K045	361570	Prrg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0T4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8I2	300149	Ncaph2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8N2	313786	Fdx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08835	60568	Syt11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70489	54398	Ppt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFW5	691750	Tmem107	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBC3	100909657	LOC100909657	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ES21	116482	Sacm1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQM3	360606	Itga3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPL2	315405	Dcun1d5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMQ3	292766	Psmd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVC7	619382	Acap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DKY8	294674	Enc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7N1	297436	Chchd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BMY5	296147	Chchd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGG9	81715	Camlg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKX9	287424	Aloxe3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZE75	NA	Lrp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD35	310746	Ap4b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAC2	687750	Fam102a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVN7	289219	Ppox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV73	288669	Arpc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5K7	312182	Rbm28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSN7	NA	Selenok	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A198	303248	Neurl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P25113	24642	Pgam1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V886	361531	Paf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R5M3	NA	LOC679711	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYJ7	316333	Actr1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDW3	499624	Tsc22d2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Z5	309656	Cmtr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0K0	NA	Zfp955a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0Y6	291234	Mki67	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ27	292764	Fam98c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI88	NA	RGD1562029	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03351	29613	Ntrk3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTN5	304521	Rnft2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H222	304923	Gorab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIB0	292892	Irf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYW2	24616	Pah	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ET09	79032	Mrs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M9Q3	NA	Ltn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZY2	299638	Sirt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61983	56010	Ywhag	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08011	171341	Mgst1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62703	29218	Rcn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSN4	361387	Zfp330	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2K4	313743	Klhl21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QXQ0	63836	Actn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498T2	361990	Chtop	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4B0	293546	Gprc5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQM2	316226	Klc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0M3	691172	Uevld	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV8	297995	Chmp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P60901	29673	Psma6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLY9	100359692	Hist1h2bh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFX4	363109	Pgm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KRE2	315306	Mettl7a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P08424	24715	Ren1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMX7	246146	Hspbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8S0	NA	Sh3d19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX21	311404	Ap4e1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51158	117049	Rab28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5R9	499719	Stpg2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD44	292876	Josd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPN1	363138	Nprl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAY8	NA	Selenof	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10158	25445	Fosl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4L5	500694	Isca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MHC1	363545	Naa60	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMK6	302369	Tbx22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3W1	NA	Vwa8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4U9	300776	Iqch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC82	681371	Nufip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADC7	NA	Adgra2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M2N4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499U2	291962	Elmo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA41	361131	Pbx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z919	100911527,502966	RGD1560539	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JY18	114214	Dffa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08954	25554	Snai2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKA9	305353	Tlr6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG95	364601	Micu3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXP7	NA	Arpc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Q7	680987	Ciao2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQN1	309758	Herc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNS2	308009	Dennd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K8N2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z941	299851	Mars	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIR2	313365	Ift74	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI23	297525	Mkrn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4L5	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
