UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VYB2	32315	Dmel\CG11178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5H8	3355139	Dmel\CG17883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP1	39335	Dmel\CG14130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V412	34788	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG7	33652	Secp43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P02	2768686	BcDNA:LP10657	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR00	50178	ND-B8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B79	42738	unk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK5	246532	Dmel\CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF61	40544	Syt14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCW5	42678	Dmel\CG17625	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11346	31221	Raf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT3	NA	CG7800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRN6	38640	Sse	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13678	43428	Pkc98E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY99	36282	Dmel\CG8298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25157	3355131	cta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFJ3	41756	HtrA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B6	37401	Tmtc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCG8	42820	CG12492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23572	34411	Cdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K8	50225	Prosap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSQ4	42253	Mekk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI88	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY3	42661	CSN6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5N9	NA	CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W196	37876	Dmel\CG3356	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR05	33657	Dmel\CG15436	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W095	38221	Gk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45437	32820	betaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI97	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLQ6	NA	CG10260-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H9	37783	Dmel\CG5569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T433	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH92	NA	Psa-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07909	43385	Hrb98DE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL9	31934	DNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD5	32297	Dmel\CG1673	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL66	31848,33736	His3.3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL6	3355040	l(3)80Fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB8	40785	CG31367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ62	32015	feo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF8	36488	ATP8A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPM6	40545	Dmel\CG9795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Q0	NA	CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16868	34166	fuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE3	43916	Rok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT8	38384	Dmel\CG14964	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6JUP5	26067079	solo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP9	38652	Bre1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E715	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5N2	3355144	RpL38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2XY74	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV09	42820	lincRNA.840	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKD5	NA	CG9617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6L9	35559	Trap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P84040	318846,3771854,3771893,3771908,3771935,3771938,3771941,3771947,3772096,3772113,3772129,3772172,3772211,3772254,3772314,3772317,3772319,3772325,3772509,3772519,3772666,3772708,41773	His4; His4r; His4:CG31611; His4:CG33869; His4:CG33871; His4:CG33873; His4:CG33875; His4:CG33877; His4:CG33879; His4:CG33881; His4:CG33883; His4:CG33885; His4:CG33887; His4:CG33889; His4:CG33891; His4:CG33893; His4:CG33895; His4:CG33897; His4:CG33899; His4:CG33901; His4:CG33903; His4:CG33905; His4:CG33907; His4:CG33909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ83	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYM7	36439	Dmel\CG13326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS38	2768951	Dmel\CG33217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24113	42026	nonA-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02649	32045	Hsp60A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH00	41261	Dmel\CG12818	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92204	38982	Nelf-E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P46824	39445	Klc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUP1	NA	toc-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M6	31708	Dmel\CG10778	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E5	43803	Eph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00637	36878	Sod2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE8	44054	Ubc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGH7	30971	G9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z730	NA	unc-13-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIA2	41044	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRS9	43730	Dmel\CG1815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52295	34338	Pen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N6	31351	CG-6428	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAS8	36959	EDTP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ36	33349	frtz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F4	43811	myo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P02572	35526	Act42A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT9	40057	NijB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEU8	35260	BcDNA:SD07008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW73	40193	p18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F3	34837	mTTF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N2	38089	Dmel\CG13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9A5	36463	fsd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7D0	32120	PhKgamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA1	41167	SpdS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSF5	42062	Keap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN30	NA	CG31385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R9PY17	7354472	CG3367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP2	41704	rdx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE02	42292	Dmel\CG6040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18289	36057	Jra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09052	26067080	vas	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJH7	NA	CG4699-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI15	40786	Dmel\CG10286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV7	40074	Dmel\CG3808	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I8U7	35483	Nipped-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14785	39340	CycA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNR8	40491	Dmel\CG11367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN29	40567	Dmel\CG31522	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG13	41591	Paip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97102	33981	smt3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP28	NA	CG17309	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24562	32602	U2af50	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8S7	33944	homer	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM50	33988	Rab30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W414	31567	Rpt4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4F9	43816	MED26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48555	31332	Rala	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02280	32428	eag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKA9	34637	Phae1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV77	48903	l(3)73Ah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHY5	43130	Lnk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9ER11	NA	CG6934-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP37	NA	CG9380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2X5	35768	Dmel\CG14762	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PTV8	NA	fas-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA2	NA	CG12567-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0X3	38149	Ctr9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12370	34284	Pka-C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0D4J6	NA	CG12010-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H826	NA	vtd-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF67	NA	CG32717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIZ4	43936	Men-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QNY7	NA	CG15404-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7V5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8F2	39415	SCaMC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S3	35940	Rab32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU85	39521	Tgi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF08	41937	blp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW8	NA	CG3305-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86DS1	31335,318211	HIP-R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL26	3354925	Maf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAG9	NA	Prosap-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRS7	31359	cib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24154	37430	RpL29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P61209	40506	Arf79F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB2	42184	Dmel\CG7168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ7	41354	Dmel\CG17721	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC6	35061	Dhc36C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU94	39529	Hml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W9	43785	Rad23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KED4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2B3	37500	Dmel\CG9304	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEQ5	44964	Actn3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC4	261329	FCHo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV7	33610	Cep97	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR91	33035	HERC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E8	39587	Mpcp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUZ5	32551	CycD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8E8	NA	CG11779-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5R8	3355124	RpL5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA3	36147	Dmel\CG30015	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJS8	34844	elB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ39	35146	pepCG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4K1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS7	35260	Dmel\CG10462	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J995	NA	CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW5	33286	Dmel\CG14339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KHF5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32870	32406	rut	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI02	32846	Bx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXB9	36309	EndoG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX8	39420	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI2	33488	CT42388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBA5	43235	T48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A8	37860	Arip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXM0	32552	Lrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A736	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXE1	36749	bug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTJ7	318841	Bsg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX6	251414	zpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYP1	37844	ppk29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ73	35614	Tsp42Ee	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDM4	31247	Pi4KIIIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHU4	31945	RhoU	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18502	35851	ptc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z767	NA	msi-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK7	32565	ND-20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46060	NA	EG:171D11.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Z1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLX3	45680	Tapdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH24	40577	MED31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3Z6	34882	ck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVK5	39976	Adgf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUY7	26067062	pre-mod(mdg4)-N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W244	37573	px	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2T3	31989	Dmel\CG2124	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR74	318139	Mur11Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7X8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JF73	32510	HUWE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV05	26067061	pre-mod(mdg4)-O	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V3U8	36852	SP42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3K6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
