UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VHB1	41157	Dmel\CG9399	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYQ4	37329	Dmel\CG9945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24251	42291	ATPsynD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAM6	43459	Cisd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Q6	35929	Dmel\CG18659	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK0	NA	l(3)82Fd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWP8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W002	44030	msn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH5	32939	Dmel\CG14200	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQG0	33465	Tnpo-SR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A714	38185	Dmel\CG12004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W415	31566	wuho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV4	38717	D19B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVE8	NA	CG6214-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS84	35521	Dmel\CG7881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQV3	33606	cg3407	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEC2	3355139	CG40289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC10	42979	PIG-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5F5	NA	CG15717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRX2	NA	CG4975-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z745	NA	tna-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6U2	NA	CG31279-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBH3	37200	Dmel\CG15111	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0R3	43414	CG14525	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NGJ4	32673	Dmel\CG13004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPJ7	NA	homer-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE6	50105	CG13249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W525	31179	Unc-76	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ9	37960	GstE12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW6	37330	Dmel\CG11180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM60	33976	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXX8	32446	RpL37a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24247	32275	mew	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF9	39254	Ufd1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3U3	NA	CG3011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KLE5	36383	Amph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKC0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ35	35149	ssp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9S6	36621	Su(var)2-HP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUA9	NA	Acsl-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960U8	44887	mdy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW1	33282	ast	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGP9	41362	KP78a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRF7	33098	CG1726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61643	43826	Actbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
I1WYH0	NA	Dis3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7S4	35941	anon-WO0242455.53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0U4	35146	Dmel\CG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU86	39522	Spt20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9XVM3	43771	Arl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15619	43398	wdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAI1	36856	Dmel\CG8311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA2	42891	Orct	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEJ9	38984	anon-66Db	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9E2	36499	mip120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY24	NA	CG17419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB86	37121	slim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P80455	39480	RpS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E980	36586	Dmel\CG8547	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35600	40607	Gnf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSW9	3346176	U3-55K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK45	47396	Tor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMR4	43217	Yif1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEM1	38541	Syx17	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIL1	8674000	CG4196	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMD0	NA	apt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGP1	NA	CG6490-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRW8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9G3	35730	Nop17l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMA8	43769	pan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z143	32205	Pits	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL43	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP3	43440	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1LZ42	NA	CG6964-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U192	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHY8	42793	BcDNA:LD22087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13709	31722	fs(1)h	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJC7	35060	mEFTs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K6	NA	CG11963-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKF0	34593	CycY	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFI9	46194	Spn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48148	36775	Rho1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20232	34883	TfIIS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGQ4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE17	42274	snRNP-U1-C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NHA0	NA	CG17337-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY33	43808	gw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A024E3A5	NA	CG6020-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KI39	42463	Dm_3R:88623	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC5	41143	JHDM2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKU3	34446	FBgn 32261	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZB7	251690	Dmel\CG32147	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIR9	49505	fs(2)ltoPP43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW0	NA	Oatp30B-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T498	32754	raskol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3L1	36498	mars	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V658	NA	CG11629	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Q6	37707	Dmel\CG3530	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGR7	41346	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46043	31329	Parg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61661	34993	grp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C4	31808	Hexo2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13002	37038	grh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20241	31792	Nrg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961I3	NA	CG5449	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLT4	3355107	Tim17b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE9	40687	RpL13A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18400	43664	Ptx1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI5	NA	enok-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEA9	42187	Dmel\CG7156	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHZ9	43352	BOD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP77	40332	Dmel\CG10565	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL39	NA	CG17540	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27333	37754	l(2)not	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFD2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK29	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFI2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMC6	43794	Asator	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ9	32574	Tob	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFS5	41675	flfl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A9	37859	enok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E985	3772655	Dmel\CG33155	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX7	38740	Rexo5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7H7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0A8	38208	RpL23A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHE3	41122	Dmel\CG9356	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX50	38283	FBgn0035318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKW1	34425	Wdfy2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42519	33281	S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09085	35341	cad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ5	3772566	CG33047	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20439	37618	CycB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP8	43436	alpha-Man-Ib	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT6	40979	Q9VHT6_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y155	NA	BcDNA.GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS0	43412	Nepl20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J624	NA	HP5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYS7	3355011	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7I6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC8	41823	GlyS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48588	41343	RpS25	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JA38	35026	tweek	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JXU4	36989	Ns2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R38	NA	AlstR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNP7	39156	I-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA18	43672	Chchd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAQ7	43427	Slu7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMT8	NA	CG33679-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9M8	35452	Dmel\CG3262	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8X0	36338	Dmel\CG8490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ12	39267	Dmel\CG7600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JAN6	NA	CG4119	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU4	41320	Leash	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSW5	NA	CG13004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN93	40628	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL69	34314	CK01296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIT4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC4	43218	Dmel\CG6420	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA0	47218,47219	RpS14a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20659	41737	trx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL91	34292	zf30C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNH6	40712	Sec8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG1	41107	Vps16A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK8	318223	CG11638-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z991	36447	GLaz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG64	41538	Dmel\CG18549	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD4	42857	Dmel\CG18428	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL78	47762	Fkbp59	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW7	34067	cdc14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUG2	NA	CG16936-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMI7	NA	BcDNA.LD22679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P49847	40134	Taf6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG50	41260	Bruce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54350	33965	Wee1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW66	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4Z298	NA	CG1628-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI75	40863	lap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV9	33002	Nup205	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0S8	38044	wac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W039	38283	Dmel\CG9018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNX8	40431	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08645	38244	Rap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQJ7	33503	Dmel\CG3165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRE1	33807	Dmel\CG9171	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06943	37480	HmgZ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1PGT6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAB9	43564	RpS28a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DME9	3355079	CG40045-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7L3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ85	35101	Ntf-2r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15357	34420	RpS27A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ4	NA	CG30484-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB46	43294	Hmu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6X9	36603	Dmel\CG17385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV00	50105	CG32428-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGC0	40383	M6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUZ8	NA	CG6707-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX2	40947	Dmel\CG3223	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM97	33941	Tsp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3E9	NA	Su(var)2-10-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF23	3885640	BP1041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXW2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PER1	38913	Atg18a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9TVM2	34167	emb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W158	37914	Dmel\CG4612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG3	42134	Dmel\CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYD1	36571	cg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Q4	35426	Dmel\CG1416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG9	37063	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V8	31623	xit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TS8	33398	daed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCV4	42689	Irp-1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAP1	NA	Sec61alpha-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0K2	318776	Dmel\CG31516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB64	43276	CG31063	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB06	33394	Dmel\CG10874	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
