UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q66HB3	295106	Ift80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIE9	316209	Med20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2KN99	361828	Specc1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L2	362711	Tmem214	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRJ4	311020	Rbm43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R2	100125367	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B7	NA	Polr1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAH6	288236	Psmg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZX82	303073	Cyfip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A651	NA	Pms1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P49797	54293	Rgs3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1J9	315218	Lmf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8F2	682404	Tmem234	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT56	100363361	Zfp687	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P754	314245	Zbtb25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEM8	100360406	Tsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADI8	305984	Cdca2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII0	291180	Epdr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK16	306665	Ice1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5R4	NA	Zfc3h1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642G2	266803	Sostdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBX1	309157	Peli3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNA6	289994	Cnih1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TXJ0	297756	LOC297756	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7C6	NA	Tubb4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7V0	296115	Secisbp2l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8G6	309812	Rev3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5S6	360475	Alg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P54287	25297	Cacnb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSL2	NA	Trappc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABX9	287477	Emc6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06685	24211	Atp1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXC3	NA	Rps21	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9W1	362770	Ccdc88c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIS3	NA	Eif2b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X7	246295	Cep104	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7T7	NA	Fam161b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6RIA2	300795	Pclaf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB8	291439	Mbd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL5	296158	Pced1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MZ4	156275	Ggt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35796	29681	C1qbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M365	102549712,290322	Ints9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K738	NA	Rab34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JLD2	116459	Serpini1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1Q8	302973	Abca3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM84	304928	Mettl18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBW7	360491	Traf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FS9	361323	Commd10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A981	298074	Xpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V660	288595	Nsun5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7U6	297455	Lsm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7J3	89821	Trpc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5HZA4	499671	Lysmd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9X2	65166	Sec11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FHT4	296787	Sema3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH31	100912536	Styx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V972	362688	Gemin6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RDK9	NA	Acad8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN33	266766	Rcan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF66	313905	Supt7l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJR9	NA	Serpinh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADL5	690810	Adat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV04	679155	Zbtb7c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9F5	303113	Jade2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD05	100361376	Kank2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63716	117254	Prdx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6PST4	362750	Atl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P28480	24818	Tcp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW8	301416	Coq10b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63413	114612	Ddx39b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V858	293476	Xpo6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU3	298841	Atraid	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V981	NA	RGD1304567	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQG3	360793	Rhbdd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64LC9	474154	Rbm4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZS69	293148	C2cd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKR9	501515	Tut7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSY0	362197	Mapkbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WBY5	362666	Dnajc11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYD7	363160	Stt3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU7	299195	Coq6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A037	308004	Fam204a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4FZS2	361662	Bub3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBQ1	294515	Foxo3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUE2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUC9	308669	Herc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A573	100359861	Smim15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTW8	287635	Mrpl27	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT79	NA	N4bp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A349	NA	Nfe2l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNL3	313210	Abca1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRM6	NA	Pigx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P07861	24590	Mme	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDR2	287873	Chmp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD23	361390	Abce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHM0	300052	Vps28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ73	297486	Ppp4r2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1F2	365352	Mical2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYA5	312132	Tmem106b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS3	298084	Zbtb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63945	307947	Set	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG62	294252	Msh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF93	361736	Patl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B3DMA2	315973	Acad11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHE1	289457	Klhl8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ERZ8	66026	Trpv4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2N6	308345	Kmt5c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MIV6	NA	Galnt17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70563	207120	Nudt6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z2I7	171442	Svop	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3G3	NA	Fam72a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4IGX4	432392	Fut8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LW22	301455	Pard3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHW5	NA	Kpna5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLI9	362081	Fbxw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8K7	287983	Alg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP93	292584	Fiz1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0K6	NA	Ap1ar	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJW8	NA	Plch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51639	25675	Hmgcr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYR6	361351	Hdhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUL2	291228	Mkx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7Z4	103693432	Ptges3l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AZ50	171415	Atg3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GX86	303566	Hrob	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR5	310808	Slc35a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKI1	303831	Eif4a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Y6	NA	Bard1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K479	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXM4	NA	Evi5l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DMW1	108348108,24472,294254	Hspa1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76MX4	64188	Mafg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A385	362615	Gpatch3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H85	363255	Ankzf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUJ9	288504	Snx8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5J2	287368	Nt5m	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P57093	114209	Phyh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAQ5	25595	Map2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLK7	362214	Nop56	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K4H4	259271	Aptx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFT7	NA	LOC103693323	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3B7D3	689779	Tctn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F5A1	NA	Ube2e3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LVA9	305987	Dock5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYT4	309420	Fam122a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG58	NA	Zwilch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJX5	500400	Fam110b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEL1	287109	Kctd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI05	307642	Cfap20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CHJ4	24919	Yy1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4QQV2	312477	Dok1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSS1	NA	Smc1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP07	NA	Dph6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMG5	364682	Nhlrc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R3	295690	Dnajc10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLM5	306960	Abt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K3D7	314246	Zbtb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63ZV7	499779	Swi5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJY4	315134	Josd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3X9	306974	Zkscan8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0D2L2	683519	Mrps22	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LST0	NA	Heatr5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35821	60571	Mybbp1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBQ6	691849	Ccpg1os	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQ17	83632	Deaf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QY02	170956	Ythdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UI16	690164	Harbi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AED1	361719	Spindoc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q45QJ4	29322	Plcb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5R0	NA	Pld1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8N1	296394	Dpm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PT0	85432	Ddx52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C2C4	NA	Mrpl10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IM78	300029	Top1mt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GUT8	288238	Pigp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M4M6	NA	Camta1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52925	29395,498072	Hmgb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD73	500988	Ddx6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB49	313085	Osgin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M963	312826	Cmas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GQY2	246117	Mcfd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB71	303251	Dvl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q52KK3	100909697,313241	Slc25a51	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63481	171122	Rab29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35303	114114	Dnm1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CHM1	286758	Aqp11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2Z6	309858	Sec63	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADT2	307511	Cdc25c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63055	117051	Arfrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBS4	499586	Tmem212	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZP8	316228	Cul9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ09	498038	Vgll3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY81	296562	Npdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7N0	292155	Hs2st1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DEM5	65043	Rpl14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJL2	287918	Mettl23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVM2	NA	Mia3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIR1	313775	RGD1311517	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFY2	266792	Zscan26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PT83	NA	Cenpf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11530	24907	Dmd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q03346	64198	Pmpcb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U1Y9	288667	Fam216a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIA5	287711	Coasy	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEH5	315617	Sidt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O55099	114592	Aurkb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5YLM1	309207	Dagla	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A0J7	304960	Olfml2b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVB0	361709	Ap5b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI31	303277	Pigs	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSW4	171071	Ppp1r15a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K543	362461	C2cd5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7M6	NA	Cntf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZB76	313811	Dnajb5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRD7	171068	Pou2f1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9K2	306562	Tacc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M101	252961	Tank	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62824	171058	Rab3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51799	29233	Clcn7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWC7	289992	Fermt2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H235	292064	Banp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q499U6	361645	Nsmce1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB62	363629	Cyb5d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV76	NA	Cdkal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHT7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642A5	100362333,298098	Pole3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GNF2	NA	LOC680222	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY35	299209	Ift43	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAE4	363332	Ubxn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBJ0	306222	Lsm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC56	303828	Etv5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUP8	499539	Lmbrd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88846	29274	Rnf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3M7	297890	Bsdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF13	365813	Trim59	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P5P3	309196	Ttc9c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK00	293054	Mrpl46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNT5	29380	Phlda1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY44	NA	Mrps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WU68	64471	Plekhb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3ZAU7	289150	Cenpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXD9	NA	Dop1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABG0	311598	Fam83d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K014	362227	Dtd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2M1K7	294154	LOC294154	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9B1	364788	Arl5b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TXF1	309945	Arrdc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYR1	500233	Exoc6b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSV8	361434	Cdk10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
V9GZ88	NA	Inppl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AB73	292101	Sprtn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTR5	288622	Zbed5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFM1	294408	Asf1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK76	286936	Pcyt1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88763	65052	Pik3c3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVE8	298992	Nova1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEM0	24561	Mpg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M853	311483	Rrbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642D2	24162	Acp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810D1	308965	Chp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV37	287661	Cisd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJN7	100360647,29752,687780	LOC100360647	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H249	498486	Gnpnat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XID7	367902	Armcx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ET58	306330	Klf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
