UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O08678	117016	Mark1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2I0Y6	171456	Nsa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ4	361313	Rell2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3SWT4	291705	Iws1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0X1	81740	Pcm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ16	499914	Gins1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFD2	308762	Ttll13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU4	362706	Rbks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3T1K5	493810	Capza2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8Q8	309010	Sec23ip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJP5	681315	Tmem230	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62849	29606	Pcsk7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H267	296199	Snx5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7R8	84013	Hsd17b12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZU54	NA	Denr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FQD8	499900	Zfp133	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0CC09	365877,690131	H2ac18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LWZ8	680066	Lemd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R4A1	171562	Ero1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JW29	294410	Man1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT26	NA	Strip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P751	362817	Cdk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC58	291787	Rbbp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P55213	25402	Casp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Q6	NA	Gna11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQQ7	499677	Lix1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4M8	NA	Acot3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HR2	114764	Mapre1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN69	303259	Mink1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBH7	NA	Ttc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQR7	300901	Plod2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8W5	363836	Ube2l3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCM3	300664	Abcg4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRK0	NA	Snap91	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTZ5	301261	Enpp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD89	304554	Sez6l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9ERW3	84488	Fgf13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP27	291433	Dym	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHC9	NA	Slc35b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXI5	303443	Stxbp4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A020	317343	Med14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35147	64639	Bad	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8BHI5	NA	Dgat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HA6	500282	Arl8b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096UWG9	497978	Dgke	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK16	100049583	Trex1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9F2	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3SWU3	305178	Hnrnpdl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7F0	NA	Fancm	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6D6	362304	Orc5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V1	25621	Cd81	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V828	NA	Cnpy3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8R7	NA	Gatad2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0K037	361858	Gtf3c6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG4	289590	Ociad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUV2	NA	Mib1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAE0	64681	Mvp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V727	297685	Ddx47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2QC36	246258	Slc45a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHZ4	58821	Zranb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62880	171152	Taf9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT62	29657	Arntl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZA8	298786	Slc30a6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF45	311245	Traf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FFR1	297969	Rars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6R5	81805	Suox	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U317	289582	Fip1l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A108	292751	Med29	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRI7	500244	Aak1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642E6	NA	Tpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNA8	498411	Hus1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACJ3	NA	Smg7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CH27	140666	Rcan2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U216	89827	Ddx39a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Q5	685579	Rrm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE99	363098	Ccpg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4Y6	NA	Fam29a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LQI6	311842	Zer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Y2	312320	Igf2bp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8X4	304573	Pole	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0W9	29674	Psma7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8D3	296583	Nacc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFC8	293484	Eif3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYN2	290796	Saraf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56AP7	297498	Crbn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7V0	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DP31	24242,24244,50663	Calm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHQ0	50567	Slc3a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A644	681287	Map7d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL2	361425	Emc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0E3	498154	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M8H2	690654	Wars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0JPL0	246264	Znf382	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9R0	361004	Zswim8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6D1	NA	Nagpa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8G8	290668	Mau2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRE3	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7ELZ7	NA	Ccdc78	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH3	293655	Ndufv1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M7H1	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLP9	307527	Sap130	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RK19	287645	Snf8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0N5	315523	Nfrkb	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAY4	361227	Tbc1d7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V7A0	363064	Wdr61	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXI0	NA	Pycr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PTN4	NA	Srpk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7F0	NA	Ubr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT71	312682	Bcl2l13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7A7	315423	Cep57	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZB7	291794	Snrpd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZK09	360866	Scyl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2IBD4	282587	Cttnbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJQ7	361726	Sdhaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F8WFH6	500102	Fam131b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99MI5	100912604,84596	LOC100912604	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68G38	266606	Tor1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P21571	94271	Atp5pf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYJ7	288771	Rbms2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRJ6	NA	Pola1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWJ5	24218	Atp7b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62246	117053	Rps15a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M037	308509	RGD1308428	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35171	29507,688386	Cox7a2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H41	310815	Snx7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN87	498183	Mapkapk5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJZ7	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ08	102548682,102549173,310678,684762	Hist2h3c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL9	304951	Nuf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M775	NA	Diaph1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810F4	312159	Fam3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1A5L1	287552	Blmh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2R4	304012	Trmt10c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ46	290214	Cmtm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q496Z3	NA	Ipo13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP34	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXX3	NA	Unc80	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI07	296284	Kif3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8CGS4	282834	Chmp3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAM1	288921	Fbxw9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU9	289727	Nat8l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZP45	361640	Polr3e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RRV5	303300	Cluh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0C8	305152	Aff1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6B8	108348124,317418	Tsr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWX2	309357	Tmem185a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GQQ2	NA	Pick1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35165	64154	Gosr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IMA3	304268	Rasl11a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS6	300994	Ifrd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HC4	295663	Phospho2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QI74	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9T6	500030	Phf14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99PJ7	286996	Znf689	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A7YY82	315073	Jrk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G063	362978	Creld2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZA4	NA	Fosl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RBY8	NA	Brap	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TT47	353231	Spg7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLG3	362578	Svbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWA1	NA	Gnas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A552	304074	Morc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T5	292907	Ruvbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62876	29205	Syngr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8B0	117520	Oxr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P756	298598	Necap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII2	497941	Gps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAY7	NA	Wdr36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPC8	499966	Xrcc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN25	361038	RGD1308430	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64057	291450	Aldh7a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZLQ8	311856	Usp20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEL3	298147	Dmac1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q04462	25009	Vars1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R959	687861	Mmab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V745	246246	Pnpla7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T4	298506	Mycl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A227	363471	Pnpla4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSK6	NA	Cyp20a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q99J86	83526	Atrn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZT80	288993	Slc35f5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9V4	100360427	E2f4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC85	498418	Wdr92	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPF0	313582	Fhl3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV01	361724	Mta2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8U7	498305	Spata17	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642G4	64460	Pex14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H50	293173	Far1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z3	311372	Spg11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI86	287593	Ptrh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140UHW6	288914	Trmt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYM8	300046	Gpaa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63713	25597	Rasa2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB5	361802	Hsd17b8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUT8	292069	Ctu2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAI7	691024	Fam219a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZGB0	NA	Usp27x	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXY2	308000	Pdzd8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8Z2	309060	Fam53b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVK8	311279	Arl14ep	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7V2	100911235	Med7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI16	304343	Cops6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC01	304794	Rbbp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZCP0	362831	Dot1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXM7	293408	Hbs1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTG3	NA	Fam171b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3D3	314128	RGD1304624	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Q8	314399	Ubr7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAK3	NA	Slc12a9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9V6	29672	Psma5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6C7	NA	LOC288913	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAM6	500762	Tmem198b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q2TGJ5	499014	Zdhhc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35789	117108	B3gat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSG2	NA	Trank1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIG9	289745	Mtfp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8E7	498559	Commd6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVN0	362434	Lpcat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G072	691774	Lpar6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JK41	171135	Slc31a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG19	25678	Ddr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P61810	116671	Cdk5r1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRG1	679811	Tmem131l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FAQ9	363140	Rassf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6IN17	NA	Rab5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNU1	NA	Cebpz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S6	NA	Mtss2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIJ1	500251	Hmces	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU0	362344	Ndufb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSK2	171015	Cyb5r4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQG0	360569	Mrm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P06687	24213	Atp1a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BKC6	171460	Hspbap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD5	361923	Rpl22l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2F4	NA	Srsf12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P81799	297393	Nagk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5E4	289500	Ccni	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6U2	NA	Setmar	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q09326	94273	Mgat2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7T9	298247	Mysm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A135	NA	Gramd1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRL4	360520	Tbc1d9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9G1	NA	Adcy5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD11	293142	Spcs2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TMC3	NA	Saa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R766	687358	Tvp23b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7EXD0	308775	Det1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6T8	NA	Lin52	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q07205	108348073,56783	Eif5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC4	309629	Pfdn6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAA1	NA	Mex3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXZ1	50552	Zfp292	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQX6	79429	Pdgfc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7W1	293050	Abhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3E2	311671	Npepl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05504	26197	Mt-atp6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7M0E7	301250	Mrpl14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1B8	362504	Dctn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4V8A6	317630	Bloc1s6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZN39	296121	Usp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U4F0	308911	Rrp8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HE2	287451	Slc16a13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH8	293485	Cln3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8F6	309136	Lto1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
