UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q641Q3	284207	METRNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01974	4920	ROR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62312	11157	LSM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0V5	2651	GCNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUI4	51564	HDAC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0P0	51251	NT5C3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13563	5311	PKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUJ3	57214	CEMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWH2	729515	TMEM242	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDU9	339403	RXFP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VMQ6	55729	ATF7IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M9	64860	ARMCX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13884	6641	SNTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN59	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14924	6002	RGS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05C16	220416	LRRC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0I2	55831	EMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX95	55638	SYBU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95490	23266	ADGRL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDW7	120114	FAT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQX7	400566	LIAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NL6	132320	SCLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25063	100133941	CD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H015	6583	SLC22A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ5	55285	RBM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31321	5575	PRKAR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDX6	55790	CSGALNACT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43734	10758	TRAF3IP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THR3	64800	EFCAB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13485	4089	SMAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34903	2556	GABRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96007	4338	MOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1R4	64118	DUS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99500	1903	S1PR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUN5	79140	CCDC28B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60437	5493	PPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15198	5157	PDGFRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1A5X6	654502	IQCJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61803	1603	DAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X67	25961	NUDT13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK06	730249	ACOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BY9	51669	SARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE0	90678	LRSAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02144	4151	MB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16576	5931	RBBP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GQQ9	56957	OTUD7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00755	7476	WNT7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
