UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q503D0	325371	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE02	NA	cluhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QM42	568448	aco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWH6	797099	fam207a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KNX7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVG5	NA	gpc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDF3	NA	adam10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R406	NA	gabrb2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5H3	NA	xkr6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F164	571285	rps6ka2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGI1	NA	bicdl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D7RVR8	560802	slc1a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBM7	100141362	dipk2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC01	368717	itpka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSR4	572355	chd9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCB3	556950	ppm1j	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F577	NA	dgki	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB00	NA	si:dkey-259j3.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1E7	100148935	ushbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1P2	406731	ugt1a7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32SG8	553489	slc8a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q501S1	326672	ets2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGM8	436766	jdp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXX0	83773	dmd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DY57	557714	pparab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWV6	767740	gpr184	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR49	NA	si:ch211-165e15.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIC1	NA	nfil3-6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP47	100333996	efcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BLA5	541357	npm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCN7	326723	ppp4r2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7X7	100536336	nim1k	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PN50	100126142	sik2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUH3	NA	mlc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JTH2	100002878	fam78ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8UVJ6	245949	vangl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LH51	100151220	map1aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2F7	NA	kmt2d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6X7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BM6	563923	lrrc8db	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJA9	368288	rassf7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Q1	NA	shtn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R112	799942	pde9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q587	556683	si:dkeyp-74a11.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXL4	30084	nme2b.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIG9	NA	ptpro	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH11	436680	lim2.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66L50	447866	arrdc3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZG3	NA	phactr3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGA5	553575	gsr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F059	561682	nfatc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHL4	393517	nkain1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA77	NA	dnajc25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZ30	NA	syne1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FUN8	562845	rhol	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Y6	327618	rsf1b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3A6	NA	fkbp1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S602	100005469	fn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKE1	NA	nrg2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503D5	553651	vbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INU5	563352	kcnn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3B4	NA	igf2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7K2	799425	c1qtnf9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCX7	NA	htr2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBA1	NA	fndc7rs4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY99	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QF54	553620	neurl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZ00	541406	lamp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9I0	559576	cgref1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8E2	30189	ptch1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAA0	NA	nif3l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH14	378963	eno3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q814	100331302	ctxn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBX9	337237	reep5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUX1	58134	adarb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V920	619246	pacsin1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6E0	560775	sall3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6Z5	326846	cnbpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV96	NA	si:dkey-250l23.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH90	81586	cldng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BL27	541411	eif4enif1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2ATX1	NA	polr1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFQ7	NA	acadsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI30	406321	srfbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4V9A3	664764	asap3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2E3	322106	csnk1da	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE16	100006417	tcf20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8Y5T3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VBT6	NA	exosc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILA2	570240	ntrk2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P6X0	393183	ubap1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QSC8	558214	slc12a7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGC3	100149329	fam166c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCQ3	337495	rnf41l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QIA5	NA	dnajc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQV8	NA	trim101	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VSN1	402922	dstyk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QTH7	NA	sipa1l3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MT42	570228	arhgef3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG57	NA	ep300b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT86	557315	kirrel3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ83	NA	si:ch211-156b7.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIQ7	NA	fmn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSK2	NA	si:cabz01007794.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Q6	641576	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFU5	NA	si:dkey-28n18.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA12	570167	trappc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ41	NA	si:ch211-57i17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KQH4	NA	pappaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHW0	NA	lgmn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYB6	402886	mmadhcb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QLX3	NA	atp2b4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY29	30467	max	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF26	570012	esyt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYA8	NA	fubp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R754	NA	pard6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF27	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMV4	NA	gpsm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9JRW8	100001615	sufu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2PMI4	566538	fstb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUM9	NA	pdzd7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8N2	NA	rad23ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Z4YIB5	437000	rnf144ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJS9	NA	her5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NFN1	564076	unc13d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F086	NA	elk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHE0	192307	csnk1a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
D2D0C1	553230	nptx2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXS2	799621	tnni3k	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WF65	100329657	ltb4r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCA7	NA	notch1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN75	NA	si:dkey-246j7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8L9	321793	ak2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3D3	NA	gapdhs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG33	100151323	lca5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4A6	NA	tgfb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3QK40	NA	ncor1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCN9	NA	ehmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2Y6	100136868	abca1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WBS8	NA	necab3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N0	406746	fpgs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W634	NA	chrm2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDS3	NA	gramd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5K6	100003744	abcb10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F095	100151027	ankrd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PM72	NA	znf989	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IIU9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFE0	559677	nelfa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QL95	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJW0	100535551	mosmoa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSJ4	NA	vipr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4V2	323439	slc1a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6JIY4	NA	hoxc13b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFX1	566735	insb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH35	556673	acot18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAS0	553275	mtdhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHT2	NA	ampd2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVJ3	NA	si:dkey-266m15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILN1	563720	cc2d1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3Z6	NA	arhgef10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF45	402954	cbr4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GE14	NA	si:ch211-207i1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QS98	NA	dlg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1B8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG33	324089	det1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P442	336290	rnasekb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR97	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0B7	NA	gskip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBQ8	NA	slmapb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXC9	405844	tox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXR8	100150414	si:dkey-85p17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGF1	503753	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DC07	445149	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZL9	100005341	wipf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R983	503536	rbbp8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKI4	360143	mxb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0H2UJL9	NA	pimr182	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2L1	100534954	aak1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R043	NA	slc17a5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEX1	100333951	itgae.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQV0	415254	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFS7	368448	ptpn4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHD9	NA	vipb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IMX7	553242	sh3pxd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L8I2	NA	trappc10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHV9	NA	si:dkeyp-41f9.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TH37	NA	cbx8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PM68	562434	ptbp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNH6	NA	lrrc74a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R182	373879	p2rx5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PI20	100331798,336231,394076,406269,550262	h3f3a; h3f3b.1; h3-5; h3f3d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW17	570726	olfcs2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NXD8	323528	dennd5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P4U8	393843	dnase1l4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R869	100144559	ncoa6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R254	NA	agap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DBQ4	445095	tm4sf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYM7	566014	retreg3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZE5	100148736	iqsec1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHU2	563365	podxl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGV3	767747	rbms3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B7R0	564379	cyc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0J6	799441	kdm2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMH3	NA	esr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYE4	606559	rnf121	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QNZ1	378742	marc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXN6	570143	gtpbp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IXH3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFV2	NA	hnrnpa1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RID7	568263	snx17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KS80	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW63	58076	gata6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXT6	100149794	akt3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R878	503993	si:ch1073-358c10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8W7	NA	rnf5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q0P4E3	751678	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B7P7	641289	uba52	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCH2	NA	si:dkey-1f12.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT00	NA	mark2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2VD21	30547	pou3f2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R777	100004398	mettl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMZ7	NA	tm2d3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6T2	556684	slc15a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L907	564619	gstr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RH62	560283	cax1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6PBQ1	NA	dhrs13a.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WCW5	570753	chd6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PVZ2	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX29	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQ22	100007488	si:ch1073-110a20.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPR0	560883	ptpn13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRP9	NA	r3hdm1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGE4	541343	meig1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBL7	407985	tcf12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4JYI8	NA	fgfr2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0E7	393794	tfap2e	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEF4	NA	rhpn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RML6	793997	si:dkey-106g10.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSN0	NA	pbx3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5D8R6	558960	slc6a11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEF0	NA	si:dkey-88l16.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXR3	321575	maea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ1	557828	panx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGU5	565014	kcnab2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHW0	557810	mapk12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD56	568789	naa25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZV6	553188	sun1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZA2	368491	si:rp71-79p20.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J2	NA	celsr3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DGM8	NA	vox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7J1	NA	fam120b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLH9	NA	nucb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGV2	NA	rab22a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4U4	NA	xirp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKJ8	NA	sobpa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WFY6	100151338	tecpr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8Q2	566071	znf526	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S661	436818	tpgs1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMZ5	100004929	zeb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F712	NA	ppip5k2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAD7	561737	pik3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7E5	550266	acer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QP51	768170	dpp9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RVQ2	NA	plppr4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RUQ1	565544	phf21ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1G3	NA	tmem131l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEE9	NA	si:dkey-178k16.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGA0	403016	rfx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SQE1	567899	gtf2e1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3J0	325875	dgat1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP5	406814	dnaja2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDE8	793697	si:ch1073-174d20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IQH5	NA	si:ch211-195p4.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5H6	570531	brd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7F4	791453	mhc1zba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHZ0	NA	csmd1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QJH4	568671	atp2a3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KD61	100534674	il16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S5T6	566032	ppp2r3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
