UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q94143	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22006	174622	pro-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AS53	186191	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19545	NA	utp-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SG25	NA	fbxa-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22744	174728	rsf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D0VWN4	13222717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XN6	190601	lsm-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX91	3565209	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01805	172071	acbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22643	188688	ttr-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34643	176289	sec-16A.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFR2	179843	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF23	13217259	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01704	178080	rib-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34419	176198	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21279	187090	ttll-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19343	181430	mff-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45279	178524	dlat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34542	176181	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWN4	177495	kcc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90835	172481	mif-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L6	NA	nhr-109	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22318	179765	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34318	182356	set-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL0	185962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19857	179708	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17838	172742	clsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGA7	175625	ras-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92016	179914	cest-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BHL6	3565679	aakg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20421	179717	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10022	174071	plpp-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09581	174557	lec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED21	175015	rpoa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NVC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965F9	175275	par-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09357	191526	mett-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20935	186440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUJ2	176539	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7IQW5	178175	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02158	172301	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17860	174706	bigr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5A2	3564762	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC20	184676	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19655	179196	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17635	177873	ndc-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17636	177783	ethe-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXX0	190664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02057	172075	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P54813	NA	ymel-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P19974	NA	cyc-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22015	179630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01300	181691	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ERP4	181632	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19554	179748	abcf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20733	179505	saeg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D1MN75	174820	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10949	176027	psd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41992	175998	ggtb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY5	181494	nkb-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KY90	180579	vang-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01814	191700	lbp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20509	185906	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34529	176138	dcr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5P5	186663	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFY5	7040162	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16294	178834	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q03609	176298	cls-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34652	176390	cnx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B2FDA6	190705	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19229	179951	clec-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90945	187781	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62188	185143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18089	182792	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF32	179095	npa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21288	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19967	179510	emo-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBT1	177024	tftc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44408	176866	kgb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17947	182580	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17948	187270	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09568	175748	disl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4UVL7	6418736	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20531	185915	clec-78	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIX1	3896740	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1D3PCK8	173097	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21187	180670	fkh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19866	174380	suf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH3	259704	spat-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17846	180870	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC07	178222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PZ9	176582	spe-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02268	174994	drr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09590	175710	emb-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX69	187907	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV67	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21086	174329	nst-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17745	177466	trxr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17131	185170	nhr-180	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFB5	172660	cpn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45086	177441	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZW7	176836	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02167	188657	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U302	NA	pab-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWZ6	189839	lact-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W733	174446	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17645	181309	hst-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09265	174045	set-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5JYZ2	173193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965J0	173742	ephx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94161	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22639	179473	vps-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RED5	13211997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20619	174341	efl-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21499	187425	memb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O46024	191343	aqp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44619	178889	cpt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2R4	181332	slo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45499	173342	rps-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QL6	176173	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P32742	176278	ikke-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQC0	180645	rgs-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19339	179330	acs-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XP4	171727	mab-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5Z2V8	172629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18199	182932	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG42	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20518	179930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44518	176885	gex-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECB2	191240	gbb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45398	173180	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYQ9	177580	ntl-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34661	176100	ufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEQ7	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTZ3	182788	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22437	178141	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFT0	176795	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF41	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34437	176245	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI9	176796	mlc-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P22980	173788	hlh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10018	NA	spp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BER7	180155	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22560	179555	ima-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED17	186807	hpo-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27516	188358	cyp-13A8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65CL7	NA	srz-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62096	173286	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22336	180993	spp-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01621	178785	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7F8	175950	odr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC16	NA	smn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10655	181250	elt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19036	183991	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22235	178014	enpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX1	171888	vbh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AXD0	3565402	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19774	184922	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17754	177475	tin-9.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CM73	176311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ87	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZX6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02176	180482	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZQ5	179783	pnn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARB1	3564893	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5C0	179009	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46553	175560	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22749	175747	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22134	175613	ppat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41988	174318	cct-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19673	172472	tyr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2AAC0	190606	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09274	174306	unc-105	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX96	259594	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10453	181057	his-71	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZI4	173603	gbas-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61528	171988	unc-73	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y15	NA	npp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94170	181787	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01933	186116	ztf-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34648	176386	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19572	181157	gpa-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QM5	181227	unc-115	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFL8	13186820	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4SGU1	173795	ipla-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22771	177969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20751	NA	iff-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168H4S5	178832	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17329	180838	cyp-43a1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQY2	177581	xpo-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K0W6	6418845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16189	184913	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG51	174589	nrde-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34547	176381	usp-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWJ9	173331	dus-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4PIW7	3896745	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECC1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22670	172574	rbg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34670	176090	snu-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EER6	173088	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01608	191815	srd-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AW92	181076	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P30630	176256	lin-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44650	178803	cyp-35b1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AU90	175199	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93703	181574	tatn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ88	173724	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10027	189046	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19370	178079	srgp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZJ2	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17350	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MG4	176944	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED26	178469	mel-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
S6FWQ1	178413	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90862	172695	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01630	191101	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34345	183000	gsto-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966I7	176979	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09485	174105	rpy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVM0	179854	letm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W729	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC25	179935	cept-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02286	NA	pck-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20224	180617	lbp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61862	3565638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17763	179541	atp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZY5	180664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2A1	174702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46562	175820	alh-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22143	175618	clp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E3W751	188957	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20123	176009	epg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44738	172372	tmed-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19682	184768	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1I6CMA8	NA	zip-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL07	175369	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUL9	173422	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94056	174415	oac-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTH5	174524	taf-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y24	176983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17438	178040	dnj-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16299	178829	figl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T2	178007	klc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDD1	181374	ucr-2.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QN4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20760	174374	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GT24	173956	zyg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF37	172127	pat-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44760	171942	larp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZH9	191168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46975	175886	stt-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR75	187147	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16198	178771	gst-33	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG60	186882	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34556	176374	cdk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18600	183431	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N533	175742	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19480	184522	far-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17460	NA	col-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E7EM35	3564871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECD0	179885	cyp-35c1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90849	172832	cox-5b	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48156	NA	rps-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17656	177872	col-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE36	177778	hsp-12.6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EES5	185120	ugt-34	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01617	178883	ugt-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXJ1	178707	nhr-59	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYH8	177573	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93712	172661	mfap-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
