UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E7FA88	100536895	si:ch211-181d7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L1F5	NA	sptbn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QB86	405808	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
H0WEE0	NA	phrf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEM0	NA	cfap43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC54	30711	snap25b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GDY2	558278	etaa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGJ6	791455	prdx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7F3	NA	pora	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PW77	30728	pbx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B2KL77	562140	smarcd3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX48	NA	tmem144b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4II88	NA	si:dkey-237j10.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7L1	NA	wipi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NMZ4	100003103	si:dkeyp-113d7.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RN68	100003675	p4ha1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9T5	327483	si:zfos-943e10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S6L0	553406	kdm5c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFY6	NA	si:dkey-97l20.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90259	30466	ascl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0C3	100004941	grpel2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QL05	393741	pcmtl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R0Z9	445153	itsn2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QST2	326745	arhgap21b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHP7	100333736	smco4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXM3	100150452	si:ch211-117c9.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEP4	559239	si:ch211-157b11.12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUU3	NA	aamp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZV82	325618	rpl27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZB8	NA	znf1175	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q24JV4	677749	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVE8	406824	sf3b3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUE7	555570	chtf8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IB92	557722	trpm5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WVU0	393581	tbl1xr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBM2	406261	pdcd4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7F8	557528	rbm4.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66JN9	447910	nudt4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPD2	NA	kdm4c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7L6	NA	nudcd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHX1	NA	armc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC68	NA	atp6v1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0Q2	NA	igf1rb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZ53	NA	cep126	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKA5	561510	chchd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AV61	334189	insig1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NSN1	407986	lsm12b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PRB1	494084	stk35l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICZ3	566686	epc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4X0	569109	dbpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDF8	NA	cip2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INS3	393804	amph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4V9	797213	si:ch211-42i9.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVU9	NA	angptl4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC10	751737	ctdspla	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGL9	436759	rpl38	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEQ0	569227	slc25a25b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q4V7	557435	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q2YDS3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIB2	406326	cstf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JA68	108182824	si:dkey-66i24.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29R87	568223	ehf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KNX7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BJ11	541370	gnb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503S3	450085	golph3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AW58	368848	g2e3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUJ1	336797	serp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QP54	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3H1	571337	ctdspl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHM9	100006041	rhoab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFH2	60641	sox9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUV7	NA	gars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PVK4	30497	ldhba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y918	561547	syt14b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD11	NA	baz1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PZ52	569620	mgaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNS2	336470	pak1ip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8UVJ6	245949	vangl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV78	559243	si:ch211-89o9.6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q904	100329953	arfgef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHR3	NA	uck1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QI21	100535152	sh3tc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHQ0	494160	cdk2ap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZG3	NA	phactr3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ35	562626	nrbp2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503U1	553589	lyrm5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXP5	100148888	lrrc75bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FG09	100331694	LOC100331694	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI34	NA	dtx4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P124	NA	g3bp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F169	NA	ppp3cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5H9	436931	frs2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PXT7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1Y0	NA	si:ch211-278a6.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1JPT8	641475	clybl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6Z4	564855	fbxl3l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QJ40	557842	fam120c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YH90	81586	cldng	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3W9	NA	lin28b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5PRD4	494092	csnk1g1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R543	568298	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PN55	445233	me2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R319	NA	slc25a11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WH58	504111	znf1035	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8F1	NA	dolk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4VSN1	402922	dstyk	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNS7	403048	rabl3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WG57	NA	ep300b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A7YT47	553401	hadhaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1Q6	641576	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R9YJI0	100007678	rab34b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RJ41	NA	si:ch211-57i17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IKV3	445071	nadk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DI17	407734	gpm6ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQX8	NA	tor4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY29	30467	max	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FF26	570012	esyt2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYA8	NA	fubp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R754	NA	pard6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F3X8	100004729	tex2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZD1	541373	nbeaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RDZ6	83413	glra4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S620	NA	nrbp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7J9	563578	tbc1d9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QMV4	NA	gpsm1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3D2	492482	eif4ebp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISM7	100332334	palm2akap2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q7R3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QUQ1	767636	rgs9a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIC3	566703	znf395b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD25	334932	mdm4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5J7	NA	selenon	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVL5	393153	serpine2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QME8	NA	slx4ip	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGV5	564862	ccdc32	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JHE0	192307	csnk1a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBR1	797914	smpd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0D7	317741	coro1ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMY3	NA	nsmce4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3D3	NA	gapdhs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JIG4	336782	ufsp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAA4	NA	fam13a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KCN9	NA	ehmt2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGC0	NA	cfap410	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEC6	NA	dipk2aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJ49	570761	prkag2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KNL9	100037370	nudt6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKW1	NA	zmat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHD1	NA	kdm7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGA7	436942	cybc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BLF0	541444	nmd3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIT7	NA	cmss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBS1	556764	si:dkey-156n14.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB32	553311	p3h3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1H9	393220	ythdf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66IE4	447898	tmem237b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KGZ6	557926	ppp3cca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WGF8	799387	galnt16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WD72	559575	si:ch211-15d5.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHB8	NA	bcat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NV44	30369	fzd7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXR8	100150414	si:dkey-85p17.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMX0	561971	vcam1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWC3	324487	oga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8E7A9	768186	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32SK9	641469	ntn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QN93	NA	nrp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NVV4	NA	dnttip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZU4	503774	tp53i11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5M3	566565	mars2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PI20	100331798,336231,394076,406269,550262	h3f3a; h3f3b.1; h3-5; h3f3d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITM8	555437	si:ch73-362m14.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV16	445227	ifrd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TNW3	406324	abce1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R869	100144559	ncoa6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QHS8	NA	phf20l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CE48	564149	pias2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQT7	399483	cdkn1ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B7R0	564379	cyc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F0J6	799441	kdm2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9I4	NA	mnta	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFV2	NA	hnrnpa1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INF0	798710	zbtb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0JMK9	563212	chaf1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH06	556443	crkl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W5S7	NA	egln3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3G3	402913	ubxn7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD61	NA	mtrex	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFE6	561664	iffo1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L9A3	541507	ppp1r13l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP0	335907	anp32a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT10	NA	onecut2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB14	555391	trim3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5CZW2	503707	upp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIF4	NA	fam221a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R474	404608	rad51d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BD2	768199	pgap4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BLG4	541365	zdhhc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EG5	446167	grb10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUN7	321892	ckmt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QQ41	327168	kdm5ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYA2	NA	tp53i11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A6A1	550549	eif4e1c	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6I1	402880	cox4i1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QC01	30452	etv5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q504I6	65226	rpa2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKJ1	557828	panx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QG82	NA	kpna2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBN6	322041	ip6k2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F602	570199	med16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZV6	553188	sun1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R483	NA	hprt1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EH4	323473	prdm1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5P0	555190	fbxo31	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC56	NA	adoa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCU5	NA	cep63	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q8A6	100093707	bcl11ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXB0	492503	si:dkey-42i9.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIX0	NA	akap7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R180	573995	fam110b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F8Q2	566071	znf526	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y9N9	559029	snap91b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGT9	335396	srsf5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2I1	415256	kdm5bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDE8	793697	si:ch1073-174d20.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5H6	570531	brd4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LUQ0	556504	kdm4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QEE6	NA	tep1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B5DDZ2	799015	dbf4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGW7	NA	tbc1d15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9I9	NA	cyth1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAD9	557435	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYZ0	386709	dnajb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5K1	393834	arl4aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DK16	562327	pcgf5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIH3	567401	zbtb25	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJX9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGI3	NA	rpl23a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCW3	407663	si:ch211-107o10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1MTI4	192309	tpi1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5I8	393265	yipf5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8Q9	557830	si:dkey-284p5.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0AUR5	777708	mindy3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFW3	NA	nup43	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P3I6	321465	ctdsp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2H7	NA	rab4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LYB6	558368	atp5if1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEG7	799177	hsbp1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXV9	NA	pde1cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IGG3	560753	tpi1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F7B3	100534752	slc16a1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q4QRF4	100037365,100329422,100334933,103909883,570618	; ;	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R1X4	334466	atp13a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQF0	NA	uprt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE26	30248	calr3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JIZ3	81881	crx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PHD4	334471	larp6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDV9	368284	cars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9YI02	30113	skib	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCV9	NA	mvb12ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q740	114427	vars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QD93	794574	ppp3ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2AWA1	325550	ddx39aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXW8	NA	glg1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NUY2	NA	tmem37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S776	560270	csrnp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD31	556048	si:ch211-113e8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q929	559036	kcna4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWL6	394176	pum1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJL3	559603	qsox2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IPJ6	NA	si:ch211-196l7.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QII6	NA	igsf9bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQV2	492786	brox	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW44	321491	chtopa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKJ7	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVT2	335817	pkma	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT29	100537899	si:dkey-151m15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZJ5	793098	yme1l1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NVI6	322258	cct5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8G9	NA	znf414	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
