UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWQ0	55023	PHIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTZ6	10137	RBM12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53004	644	BLVRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60981	11034	DSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EZ8	10445	MCRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96018	9546	APBA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9Y2	80135	RPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H993	79624	ARMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50995	311	ANXA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H8A4	54872	PIGG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14241	6924	ELOA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G2	89884	LHX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71UI9	94239	H2AZ2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S19	84326	METTL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H668	79991	STN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y512	25813	SAMM50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L03	128153	SPATA17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V5	79594	MUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV20	84245	MRI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34932	3308	HSPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ZIN3	91304	TMEM259	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00115	1777	DNASE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06493	983	CDK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96P16	55197	RPRD1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP0	56929	FEM1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GN61	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48431	6657	SOX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YV9	79803	HPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17707	262	AMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVP9	284306	ZNF547	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12946	2294	FOXF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11387	7150	TOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYB8	6832	SUPV3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02446	6671	SP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ78	100507290	ZNF865	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAK5	126626	GABPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB6	56155	TEX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14859	5451	POU2F1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVB5	128077	LIX1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWR5	23033	DOP1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYT3	80129	CCDC170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28358	3236	HOXD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B820	84140	FAM161A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99933	573	BAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPT4	606495	CYB5RL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5I1	79723	SUV39H2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07954	2271	FH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48651	9791	PTDSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10828	7068	THRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05DH4	729830	FAM160A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00748	8824	CES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92843	599	BCL2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y618	9612	NCOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60264	8467	SMARCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJV8	29942	PURG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8W031	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24863	892	CCNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGN9	84722	PSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22004	654	BMP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V85	160897	GPR180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP3	29980	DONSON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92953	9312	KCNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C423	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23297	6271	S100A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41236	5504	PPP1R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76095	10899	JTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBD5	23595	ORC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H6	51367	POP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92527	56311	ANKRD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20933	175	AGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14154	9812	DELE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZT21	643853	TMPPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14893	8487	GEMIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05113	3567	IL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y324	51077	FCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14690	22984	PDCD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHN1	146310	RNF151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTP8	64782	AEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75962	7204	TRIO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKX7	10762	NUP50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2R0	116039	OSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31483	7072	TIA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29323	2048	EPHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0W5	83987	CCDC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDW1	29796	UQCR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NC05	401207	C5orf63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBT7	8727	CTNNAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT3	64895	PAPOLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58317	7675	ZNF121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEA1	221078	NSUN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PGP7	9652	TTC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC9	55052	MRPL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16278	2720	GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ2	54554	WDR5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3S2	27309	ZNF330	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN5	201255	LRRC45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKJ3	23131	GPATCH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I23	100996939	PYURF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26374	1122	CHML	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75971	10302	SNAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NF99	84307	ZNF397	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD23	57380	MRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS40	56925	LXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75132	9889	ZBED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERQ8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NK53	353355	ZNF233	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z624	79823	CAMKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19447	2071	ERCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14686	23054	NCOA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P03950	283	ANG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43290	9092	SART1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXP7	54826	GIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75444	4094	MAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14585	25850	ZNF345	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPL8	51300	TIMMDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1J1	65110	UPF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FA3	57162	PELI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B7T1	26098	EDRF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2T9J0	219743	TYSND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN11	390927	ZNF793	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX63	83990	BRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTD3	80757	TMEM121	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H094	84224	NBPF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49915	8833	GMPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYQ7	1951	CELSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW62	84056	KATNAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75554	11193	WBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S82	84993	UBL7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2Z0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15120	10555	AGPAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUE6	317772	H2AC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV60	79810	PTCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMW8	100533467	BIVM-ERCC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1K0	64145	RBSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP2	118487	CHCHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
