UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P17707	262	AMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62070	22800	RRAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHE5	9027	NAT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55345	3275	PRMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14865	84159	ARID5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IAN0	25979	DHRS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV32	64925	CCDC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02765	197	AHSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95199	1102	RCBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYE0	57639	CCDC146	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00325	5250	SLC25A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L12	125972	CALR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14439	11245	GPR176	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXN4	54834	GDAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM0	122509	IFI27L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5A3E0	728378	POTEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX3	28987	NOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F8	64093	SMOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6H8Q1	84448	ABLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07954	2271	FH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2D8	143570	XRRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I0	642636	RAD21L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51828	113	ADCY7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X5	84167	C19orf44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y530	221443	OARD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31153	4144	MAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVC4	201514	ZNF584	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14571	3709	ITPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43566	10636	RGS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14145	9817	KEAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZYL8	113177	IZUMO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY1	11244	ZHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14558	5635	PRPSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62277	6207	RPS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41236	5504	PPP1R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00142	7084	TK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2N9	57730	ANKRD36B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H269	64601	VPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76095	10899	JTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBD5	23595	ORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KT08	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD1	39	ACAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y97	84787	KMT5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6R6	163131	ZNF780B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60888	51596	CUTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14893	8487	GEMIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12872	6433	SFSWAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02792	2512	FTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27707	1633	DCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UN15	81608	FIP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A8	9603	NFE2L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92738	9712	USP6NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VY09	51278	IER5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB7	112770	GLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWE0	29803	REPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17844	1655	DDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13804	2108	ETFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS31	65251	ZNF649	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15404	6251	RSU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14264	2086	ERV3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WUJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVT5	8844	KSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05519	9295	SRSF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MR6	149465	CFAP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDW1	29796	UQCR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NC05	401207	C5orf63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51956	4752	NEK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX65	128338	DRAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07858	1508	CTSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R384	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT3	64895	PAPOLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55157	4547	MTTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14677	9685	CLINT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14678	5826	ABCD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9A4	83858	ATAD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43896	10749	KIF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJF6	4957	ODF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024R261	6139	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N9	107080638,51256	TBC1D7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y333	57819	LSM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQ34	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43795	4430	MYO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5B8	29922	NME7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VZ19	126668	TDRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94992	10614	HEXIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60174	7167	TPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H0A9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48454	5533	PPP3CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92747	10552	ARPC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60493	8724	SNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26374	1122	CHML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YL0	NA	NCBP2AS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46109	1399	CRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CW23	642597	AKAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61626	4069	LYZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61011	6729	SRP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12767	9772	TMEM94	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14BN4	7871	SLMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53370	11162	NUDT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB21	59338	PLEKHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU6	51439	FAM8A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15212	10471	PFDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX08	54951	COMMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8K7	80007	PAAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1R7	119032	BORCS7-ASMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5Z2	29941	PKN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS0	28512	NKIRAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99442	7095	SEC62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y342	51090	PLLP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y241	25994	HIGD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FA3	57162	PELI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95302	11328	FKBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94777	8818	DPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P021	9419	CRIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13503	9412	MED21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15104	2752	GLUL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52701	2956	MSH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P70	55705	IPO9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14159	23514	SPIDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13402	4647	MYO7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N46	151613	TTC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC12	51109	RDH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL4	51147	ING4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99653	11261	CHP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP6	64130	LIN7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25815	6286	S100P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYE7	84108	PCGF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL4	100529144	CORO7-PAM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01100	2353	FOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51649	7915	ALDH5A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1D0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14493	7884	SLBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BP2	118487	CHCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68431	8350,8351,8352,8353,8354,8355,8356,8357,8358,8968	H3C1; H3C2; H3C3; H3C4; H3C6; H3C7; H3C8; H3C10; H3C11; H3C12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVQ4	55179	FAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9V3	151525	WDSUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22352	2878	GPX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1X5	6873	TAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60287	9875	URB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ73	117584	RFFL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRE5	23511	NUP188	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68106	2281	FKBP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZU1	57192	MCOLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSS3	285268	ZNF621	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2I8	83938	LRMDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXY1	80115	BAIAP2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY27	151987	PPP4R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
