UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6W3	79697	RIOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TS9	122704	MRPL52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHC9	29881	NPC1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2F3	80270	HSD3B7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43765	6449	SGTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NH11	NA	GLTPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PCH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2K8	114787	GPRIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B0	9150	CTDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95900	26995	TRUB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N815	124817	CNTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPU0	401541	CENPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43462	51360	MBTPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02338	622	BDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43361	388567	ZNF749	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TU7	84193	SETD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63313	9168	TMSB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C086	83444	INO80B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14672	6517	SLC2A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1N5	NA	CRIPAK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5H4	79724	ZNF768	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38570	3682	ITGAE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07108	1622	DBI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ0	51277	DNAJC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HK3	342357	ZKSCAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61201	9318	COPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14978	10127	ZNF263	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62081	6201	RPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F8WBI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW19	3833	KIFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P8	26100	WIPI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14776	10915	TCERG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVQ7	79029	SPATA5L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PD2	131566	DCBLD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15814	6903	TBCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75533	23451	SF3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8J5	54682	MANSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KR1	51663	ZFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75208	57017	COQ9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTD0	93643	TJAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8Q9	81614	NIPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y8	26003	GORASP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82664	55173	MRPS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYD8	57697	FANCM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2B2	9487	PIGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PKC3	51061	TXNDC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43164	9867	PJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y5A1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60896	7979	SEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95400	10421	CD2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM1	125061	AFMID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75955	10211	FLOT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEQ0	92017	SNX29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H8	56005	MYDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD10	145282	MIPOL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7R7	151195	CCNYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17020	7564	ZNF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43889	10488	CREB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRM6	55540	IL17RB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV35	26231	LRRC29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV12	55281	TMEM140	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTY0	201232	SLC16A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y234	51601	LIPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ENP7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A7E2F4	23015	GOLGA8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5T5	10600	USP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75446	8819	SAP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EP0	64778	FNDC3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS0	55011	PIH1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EA4	54908	SPDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRA0	56848	SPHK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R9	51081	MRPS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LC9	90427	BMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD43	5794	PTPRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8V4	257629	ANKS4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DB2	79885	HDAC11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30408	4071	TM4SF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30307	995	CDC25C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01111	4893	NRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15131	3841	KPNA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7C8	129685	TAF8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXX5	92703	TMEM183A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR8	92345	NAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCP9	221786	FAM200A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13523	8899	PRPF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8W1	79846	CFAP69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4R8	387263	C6orf120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JAW5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75886	10254	STAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U9	51124	IER3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07687	1746	DLX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969N2	51604	PIGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSG1	7549	ZNF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5D8V7	115948	CCDC151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU8	80011	PSME3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11717	3482	IGF2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15880	6187	RPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI8	126070	ZNF440	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17676	1051	CEBPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWW7	83482	SCRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF1	54881	TEX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32969	6133	RPL9; RPL9P7; RPL9P8; RPL9P9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
