UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VB66	43274	c-SP8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52034	36060	Pfk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB30	318824	dpy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH3	42475	Ktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C3G9	NA	CG15891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM5	33194	mbm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK5	246532	Dmel\CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ3	32869	cg6961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW14	40132	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4U1	NA	CG34134-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6I7	35522	BubR1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYC1	32309	Cpr12A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76339	40816	agt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0W6	38003	Nplp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76462	44441	Bem46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K121	40004	Dmel\CG7341	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T415	318949	CG15158	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ5	41070	CAHbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU24	33505	Chd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA8	38222	Dmel\CG13921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0M2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX3	43016	vig2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEJ2	46201	l(3)07882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T626	46719	dlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA5	39880	Dmel\CG13024	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB4	12797953	Dmel\CG43255	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCG8	42820	CG12492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDB8	NA	pyd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K7	36230	Tsp47F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q9	44154	Hmgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Y3	12798372	Dmel\CG43169	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK1	36406	mRpL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD6	NA	CG9485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPM1	40562	srl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RV5	35692	Rpe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBH6	43171	Dmel\CG14551	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18356	NA	Chip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ2	42653	Dmel\CG5346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MVS5	48775	Pgant35A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH92	NA	Psa-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLM6	34158	Rcd4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH1	36639	Dmel\CG10151	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD5	32297	Dmel\CG1673	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94515	33836	ifc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2GGE1	NA	CG6424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X530	NA	CG33256-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHK9	41057	Dmel\CG9837	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS5	40043	Nufip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY0	5740462	CG9487	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY8	42656	AdipoR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC99	42894	Uck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LF50	36285	Mppe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16868	34166	fuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK6	42093	Sur-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00850	19893539	mt:ATPase6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKF7	43543,43544	Jon99Cii	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GV09	42820	lincRNA.840	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDF4	NA	CG9826-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P84040	318846,3771854,3771893,3771908,3771935,3771938,3771941,3771947,3772096,3772113,3772129,3772172,3772211,3772254,3772314,3772317,3772319,3772325,3772509,3772519,3772666,3772708,41773	His4; His4r; His4:CG31611; His4:CG33869; His4:CG33871; His4:CG33873; His4:CG33875; His4:CG33877; His4:CG33879; His4:CG33881; His4:CG33883; His4:CG33885; His4:CG33887; His4:CG33889; His4:CG33891; His4:CG33893; His4:CG33895; His4:CG33897; His4:CG33899; His4:CG33901; His4:CG33903; His4:CG33905; His4:CG33907; His4:CG33909	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0S3	34063	dCCS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYM7	36439	Dmel\CG13326	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFH0	NA	CG34126-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP94	NA	CG10237-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX56	32722	Dmel\CG5445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13095	43157	E(spl)m4-BFM	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P3	36592	Shrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4V4	47272	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T983	251937	NEST:bs34b06	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG2	32268	Bap60	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8X1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUS1	50003	CT32186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR28	33679	Dmel\CG15629	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG1	2768978	Dmel\CG7377	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS51	38813	Cln7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7Q5	59158	Cpr65Au	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PIH9	40398	TfAP-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG4	34237	CG9585	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U137	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04359	43573	RpL32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DN02	NA	CG12159-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV2	40070	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIA2	41044	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PC68	39271	anon-WO0257455.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRS9	43730	Dmel\CG1815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPA9	40303	GYCb100B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q8	NA	CG32982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6N4	5740407	Dmel\CG34163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB62	50208	Bom836	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHG4	34608	SART1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMP0	43277	RUFY1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW3	32463	Dmel\CG12608	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN21	NA	CG18779	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIF8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3F3	34837	mTTF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHQ0	NA	CG10472-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K483	43574	Dmel\CG7943	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE2	33083	bves	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNA4	NA	CG6686	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0N2	38089	Dmel\CG13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPQ2	40675	CRMP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD26	42295	Ppcs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ85	38578	RhoGEF64C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0V0	NA	CG10509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6G5	36405	Taz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIH4	41194	Dmel\CG8478	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL31	34351	Ripalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHA1	41167	SpdS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBW0	43862	HnRNP-K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NBD7	43901	chb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29617	41363	pros	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN30	NA	CG31385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJG8	NA	Zfrp8-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE88	44096	wit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U9Q1	34550	RfC38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG7	32263	MFS10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU7	39725	Dmel\CG18081	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94547	40683	Rga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRE7	37161	Hs3st-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q867Z4	44548	lola	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTG5	2768929	DmCG33298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG99	14462901	Dmel\CG43702	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRM5	35673	Dmel\CG11127	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLS5	37691	CG9803	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYX8	43535	CG31038-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZA2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX92	32686	RhoGAP15B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN29	40567	Dmel\CG31522	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W102	37970	Orc4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P775	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VG13	41591	Paip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4I4	37025	Dmel\CG5002	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0W4	36950	Vajk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P27716	45382	ogre	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLT4	37549	Gp150	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P58954	117349	Gr22f	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYY7	318909	BcDNA:RE44624	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN17	NA	pyx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV77	48903	l(3)73Ah	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE86	31504	CG15769	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR2	50003	CG42286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960W0	318867	Dmel\CG31643	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ15	37075	Dmel\CG10914	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77051	35381	E2f2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FF69	NA	kis-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBZ2	33498	Rbp9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKS4	34465	Dmel\CG17104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26686	41670	B52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVI2	39957	Edc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEJ1	12798460	Dmel\CG43330	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24246	44160	sw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ34	35150	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6S8	NA	CG6600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y118	34892	Pol32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3LF67	NA	CG32717-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7A2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRY0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z753	NA	CG14200-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND94	12797910	Dmel\CG43248	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J6V4	NA	CG33177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMT5	33749	Cyp28d1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X4YX01	42676	wake	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY98	32330	Dmel\CG9941	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A3	45021	Zfrp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YTX2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7T7	38399	Larp4B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4S1	31316	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGB4	41487	Cyp313a2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRX1	38734	Dmel\CG8270	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIQ9	35277	sick	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVY7	31269	Syx4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F5XVG1	NA	bbg-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P82149	NA	l(2)not2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHQ8	50003	anon-EST:Posey178	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQW6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U0V7	37517	Synj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7B1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG5	33104	Dmel\CG1801	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U191	35733	puml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z743	246653	Dmel\CG46385	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P17133	33982	snRNP-U1-70K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI58	43535	CG7854	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU94	39529	Hml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O17452	33023	Peritrophin-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13607	48971	Atpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXP8	37781	TBPH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7Q4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRE3	38391	gry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRV8	38721	Tnpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4FEI8	41587	grsm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDK6	35400	anon-WO0118547.182	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ51	36967	insb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK53	34689	ACXC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W217	37600	Dmel\CG30269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFC2	49804	Spn88Ea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z749	NA	Strn-Mlck-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R9	35938	Dmel\CG42382	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LIF6	42531	Dmel\CG16791	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W116	37956	spz6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN90	36784	CysRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3H9	40661	CG12168	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20240	37090	Ote	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY41	32136	rudhira	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE8	40686	Dph4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ39	35146	pepCG10602	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R6	31667	Dok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKV1	34437	LManII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNV1	NA	CG9272	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J995	NA	CG32679	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9M9	34736	P4-ATPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYC4	38074	Dmel\CG13893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMR8	NA	Sfp84E-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR1	43077	Vps33B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ55	318020	CG32415	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32031	33608	slp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPF9	40257	Dmel\CG5274	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20350	38168	rho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
