UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28663	17957	Napb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35382	20336	Exoc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50580	18813	Pa2g4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW79	76899	Golga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q3	233057	Zfp940	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N9	353242	Mrpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B4	12764	Cmas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLK9	320119	Rps6kc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPD2	330050	Fam185a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ36	72772	Rint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3V8	446101	Xrra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV0	67370	Zfp606	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGS6	77782	Polq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF36	66337	Fam229b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A9	231803	Mepce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI4	66413	Psmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW2	67166	Arl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM5	68350	Mul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35066	16570	Kif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ6	66578	Mis18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RL92	27967	Cherp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX7	53319	Nxf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H0	12545	Cdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88696	53895	Clpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62257	22214	Ube2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUB4	268752	Wdfy2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQV5	243574	Kbtbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI19	58249	Fibp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52293	16647	Kpna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI6	105014	Rdh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUM5	56451	Suclg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24527	16993	Lta4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1B4	56347	Eif3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P3	26445	Psmb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M8	269870	Zfp446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSG2	67655	Ctdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XH6	53612	Vti1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78HU3	73711	Mvb12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBC4	226744	Cnst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ91	66091	Ndufa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR5	224902	Safb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Q6	76299	Erp44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUX7	75939	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D240	78670	Plekhj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03921	17721	Mtnd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWZ1	19355	Rad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V23	232337	Znf32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YD1	338359	Supv3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F2Z3Y9	NA	2610001J05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D9	386612	Thoc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C1	67845	Rnf115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62073	30059	Timm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R6	52469	Coa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHD2	14534	Kat2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI9	75398	Mrpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE7	68283	Kiaa0895	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS4	269113	Nup54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R4	52513	Ddx56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I1X5	333654	Ppp1r13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5N3	80744	Cwc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESZ8	14886	Gtf2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX6	27366	Gm16286	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG73	244585	Rpgrip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI0	231866	Znf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62082	20115	Rps7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9Z4	74737	Pcf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62176	56190	Rbm38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXK8	66164	Nip7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD6	76742	Snx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70354	12348	Ca11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ87	24127	Xrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89033	23834	Cdc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC6	217827	Nrde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U9	NA	Snhg16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH01	234076	Tmco3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URI6	434377	Zfp560	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09053	22427	Wrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62084	18938	Ppp1r14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE37	268470	Ube2z	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV72	238037	Wdcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K358	NA	Pigu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60897	20422	Sem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL3	68556	Uckl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51660	15488	Hsd17b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV5	56214	Scamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJE9	106248	Qtrt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CXC6	75368	4930558K02Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55057	18582	Pde6d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3G1	100336	Ppp1r8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY00	72421	Ttc30b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWH0	234595	Slc38a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK0	218343	Ttc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUB6	100503185	Btbd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN7	108037	Shmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUP7	56207	Uchl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P0X2	69752	Znf511	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ08	234594	Cnot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI2	216150	Cdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70157	21975	Top3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEI1	78653	Bola3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0E5	76416	Znrd1-as	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI68	22640	Zfp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC26	380712	Tlcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2F8	67070	Lsm14a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU2	NA	Gm42878	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97432	17966	Nbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG8	50817	Capn15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47911	19988	Rpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15208	16337	Insr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D483	74414	Polr3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2P3	68730	Dus1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH15	78893	Cnot10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70579	20524	Slc25a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP5	66821	Bcs1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54819	21788	Tfpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YXX9	545391	Catspere2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0K8	270086	Ogfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R080	29870	Gtse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9B3	223918	Spryd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF24	21463	Tcp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX68	20534	Slc4a1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI86	320720	Fastkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6J9	69672	Txndc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z5	66498	Dda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H6	68999	Anapc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97450	11957	Atp5pf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX13	98417	Cnih4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J049	27374	Prmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61025	55978	Ift20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ0	NA	Gm28557	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ11	26909	Exo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U72	105782	Scrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V384	215951	Afg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI2	30947	Adat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM1	217366	Lrrc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG32	69077	Psmd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D075	69934	Trmt10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70496	26373	Clcn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V494	NA	Zfas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84089	13877	Erh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J5	67264	Ndufb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRG6	75785	Klhl24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X5	74549	Mau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61028	235442	Rab8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J21	94178	Mcoln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR1	66975	Trappc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB20	28080	Atp5po	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAT0	100113398	Adat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDT9	28028	Mrpl50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C341	NA	Suco	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L5	67542	Cog6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35623	12068	Bet1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG28	97884	B3galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55098	20868	Stk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8T2	114604	Prdm15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E3	20589	Ighmbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB51	104479	Ccdc117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9N8	70827	Trak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN1	226169	Pprc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C552	241303	Fam78a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS8	57895	Ccdc126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA6	54723	Tfip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY15	30959	Ddx25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ29	76373	Zfp773	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY28	66067	Gtpbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62823	67295	Rab3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C561	320506	Lmbrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89079	59042	Cope	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPP0	432769	Zfp708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK72	218506	Mrps27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27659	27367	Rpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C460	140546	Eri3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M4	66229	Rpl7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D0	72133	Trub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV7	67249	Tbc1d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF7	102058	Exoc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT5	108682	Gpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET43	64945	Cldn12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK8	347722	Agap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97473	21357	Tarbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X98	64340	Dhx38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62513	26466	Znf260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUK1	NA	AW822073	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03893	17717	Mtnd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X5	27416	Abcc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62311	21343	Taf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562G0	56703	Pigo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61584	14359	Fxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62305	20643	Snrpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSK3	68550	Tefm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G8	74237	Tubgcp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB34	68953	Chmp2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQR6	60534	Fancg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR30	66124	Josd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C456	216560	Wdpcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08663	56307	Metap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCI1	72556	Zfp566	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVH3	54601	Foxo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10078	22690	Zfp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT0	17995	Ndufv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35435	56749	Dhodh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZDS4	108989	Tpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811C2	242557	Atg4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XUX1	213452	Dstyk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BQ1	93842	Igsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1S0	12236	Bub1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFV2	234069	Pcid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97390	22365	Vps45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64327	17256	Mea1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2L5	68735	Mrps18c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM3	320204	Mettl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGK8	NA	Gm5113	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X934	545085	Wdr70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI4	209334	Gen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MD9	50927	Nasp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH74	103468	Nup107	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11438	16783	Lamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35980	18207	Nthl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X9	72599	Pdia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z38	66827	Ttc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC8	94315	Prcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX3	212772	Arl14ep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A2	433752	Frg2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J62	106344	Rfc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTL0	67609	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI7	98766	Ubac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54786	13347	Dffa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIA5	58246	Slc35b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61699	15505	Hsph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPY2	229512	Smg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2Z894	NA	Gm29427	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N0	94282	Sfxn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CGC9	NA	Dnajc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A078	216274	Cep290	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA2	434437	Amt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT82	67763	Prpsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
