UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C8VV38	NA	CG18135-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA0	39875	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IKJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0Z0	33903	mmy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVP6	37433	CG30386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76857	31890	BCL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH72	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWH5	36246	Roc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIK0	35337	Amacr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54357	31474	Mlc-c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEY0	41964	Dmel\CG8927	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W494	44510	cv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGB8	31001	Dmel\CG4293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0G4	46140	l(3)02640	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPJ4	33939	Nhe3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18537	45307	fz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8S1	36426	SCCRO3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG7	33652	Secp43	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGF4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKX5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU1	35814	Dmel\CG2121	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJI8	35002	ChLD3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06849	40993	Arl2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGZ1	41271	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR00	50178	ND-B8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAG8	38032	Prp4k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B79	42738	unk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPM5	33194	mbm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRK5	246532	Dmel\CG30289	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76866	NA	EG:100G10.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ3	32869	cg6961	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHI6	41081	Dmel\CG11983	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUN9	39671	Dmel\CG7857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIK6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVI3	36565	eIF3m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK0	NA	mnd-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNM3	40756	Osi2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01367	42596	how	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11346	31221	Raf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFI4	41765	Dmel\CG14852	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4L3	NA	CG12929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7A7	36696	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFA6	39516	Dmel\CG10738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQZ7	32721	Fim	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZR5	38406	anon-WO0107627.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76339	40816	agt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76462	44441	Bem46	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N2	35425	step	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDC4	35116	MESR3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV56	NA	CG18135-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHE8	19835051	pre-mod(mdg4)-B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX24	32753	Dmel\CG8173	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P81160	2768691	Dup99B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J753	5740203	Dmel\CG34179	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF7	43526	Prtl99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18338	40168	Rab8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHJ5	41070	CAHbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBI0	43167	Dmel\CG14543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KU24	33505	Chd1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYA8	32319	Tango2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JY99	36282	Dmel\CG8298	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4SCI1	NA	CG7922-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIA0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X8	31602	Dmel\CG3198	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR83	37289	Hsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIY9	35198	Dmel\CG17568	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W288	43935	NtR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0M2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUR0	39687	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX3	43016	vig2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN1	33800	Dmel\CG11149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NB04	44100	Patj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJS4	NA	Ark-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP49	NA	CG13760-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T626	46719	dlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K231	36820	CYC4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4B6	37401	Tmtc3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB21	37055	Dmel\CG5767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW2	42162	sr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9K8	50225	Prosap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQG5	36673	ckn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W9	33469	Taf10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIN0	37272	Toll-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDB8	NA	pyd-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCJ0	42800	Dmel\CG10232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX89	42063	kuk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q9	44154	Hmgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P50445	31535	rux	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY9	NA	sns-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y7	31593	Pat1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD6	NA	CG9485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA1	33044	Dmel\CG11710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY3	42661	CSN6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC94	42899	Dmel\CG5728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5N9	NA	CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23978	34445	Myo31DF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB93	43247	Dmel\CG6295	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHT9	38981	CG32352	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W196	37876	Dmel\CG3356	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Z8	35680	didum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNA0	35897	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP4	38647	Ppat-Dpck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494G6	NA	CG9509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRH5	37082	Dmel\CG5726	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45437	32820	betaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCN3	35930	Hydr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJL5	34964	c(2)M	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH3	NA	CG4638	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16241	38752	vvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H9	37783	Dmel\CG5569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T433	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SH2	40036	Chmp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2J9F6	19836250	Cyp6a16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE27	38583	Dmel\CG13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNM8	40762	Osi8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7L5	35898	Uspl1l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40793	32981	Cdc42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1I1	53557	esn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08694	38125	LysB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ2	42653	Dmel\CG5346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI9	40073	Dmel\CG18135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYK4	50075	Dmel\CG14545	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J9XXX0	NA	Hel89B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE3	NA	CG2930-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGJ0	35865	stmA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAZ0	43344	FBXL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCC8	317856	Dmel\CG32107	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL9	31934	DNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS33	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQC0	12798326	lincRNA.331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NQ3	NA	CG10866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95083	36951	Prosalpha5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8YPP4	NA	CG30296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I8	37774	Snap29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V637	36277	PI31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVR6	40035	Sgf11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGJ9	41407	Ho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI4	43500	Naa40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0I7	38136	Psf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DML5	NA	CG13339-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL66	31848,33736	His3.3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94515	33836	ifc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRR5	35527	Pngl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0Q5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PED9	33553	Dmel\CG15412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD3	32986	Dmel\CG12531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35381	37617	blw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCM9	36368	Dh44-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFD1	35799	LRP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X530	NA	CG33256-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ62	NA	CG12014-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB8	40785	CG31367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHL0	NA	CG32604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5E1	36033	Pal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZE5	38525	srw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2E1	36340	Dmel\CG8839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRT0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK6	36110	trsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN89	NA	CG4557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TY4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16868	34166	fuz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE3	43916	Rok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZT8	38384	Dmel\CG14964	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS3	39365	Grip163	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT34	39134	Dmel\CG6761	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V444	3772329	Chrac-14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK6	42093	Sur-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6JUP5	26067079	solo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAY6	43348	BCAS2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E715	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8P5	35083	Dmel\CG5758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00850	19893539	mt:ATPase6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDE7	34732	CG6108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZW0	326219	Sk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG01	37905	CG 13579	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXT6	32489	CG32583	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA34	246449	Dmel\CG30091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP59	NA	CG3358-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP7	33215	BcDNA:AT13539	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40798	34888	stc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0L8	7354473	moi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0MKD5	NA	CG9617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6L9	35559	Trap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V620	NA	CG31950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGZ9	NA	CG34117-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3U4	35561	Fmo-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ83	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV61	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23696	45959	mts	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGN6	5740377	Dmel\CG34228	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZM8	36688	mRpL41	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94533	38654	S6k	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09956	31230	z	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26017	40358	Pc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BL6	34640	rho-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INN3	318722	Dmel\CG31415	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHX5	39145	CG14170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3D8	37339	DMAP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KHN6	3355160	CG40500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCL3	42776	Ugt303B2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T447	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59E05	40643	Dmel\CG14667	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0B7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ4	37786	TM4SF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X0	NA	vari-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24113	42026	nonA-l	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFX3	14462875	Dmel\CG43954	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D5	34831	Dyrk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP0	35298	nesd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O02649	32045	Hsp60A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL1	43472	Dmel\CG2006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8U9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD9	32637	mthl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
