UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q969R5	83746	L3MBTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15394	4685	NCAM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27169	5444	PON1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T686	60370	AVPI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVZ9	84078	KBTBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00712	4781	NFIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8K9	158405	KIAA1958	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
W5XKT8	147650	SPACA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13685	14	AAMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P81877	23635	SSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94916	10725	NFAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04637	1981	EIF4G1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNH5	162968	ZNF497	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVJ2	55207	ARL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5Y3	157922	CAMSAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXM7	65018	PINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ISB3	79977	GRHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06455	862	RUNX1T1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UD1	220323	OAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X60	653820	FAM72B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16949	3925	STMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RIA3	285556	C4orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ80	5036	PA2G4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13492	8301	PICALM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13073	1327	COX4I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47985	7386	UQCRFS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M7	9497	SLC4A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXM1	200008	CDCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ5	54963	UCKL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16762	7263	TST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHR6	741	ZNHIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1C4	81622	UNC93B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92913	2258	FGF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPH3	3556	IL1RAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY22	80790	CMIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EZ4	26579	MYEOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12933	7186	TRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE7	10273	STUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50991	10575	CCT4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08493	5143	PDE4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H765	140461	ASB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK61	23272	TASOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UAW9	80045	GPR157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33151	1003	CDH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09012	6626	SNRPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY31	90410	IFT20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHW3	389692	MAFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX6	55422	ZNF331	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86YV5	157285	PRAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14839	1108	CHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18583	6651	SON	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV96	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFF5	80308	FLAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJF2	9462	RASAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRY6	57048	PLSCR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75808	6650	CAPN15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17813	2022	ENG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50148	2776	GNAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35268	6146	RPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02748	735	C9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RP9	85476	GFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFG4	201163	FLCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05923	1844	DUSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16363	3910	LAMA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NX45	342132	ZNF774	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G3	6605	SMARCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48735	3418	IDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV2	541565	C8orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Z2	79727	LIN28A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19012	3866	KRT15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUA3	144097	SPINDOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12846	6810	STX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKW4	10451	VAV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48230	7104	TM4SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00746	1675	CFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPX8	22941	SHANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48643	22948	CCT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14977	51582	AZIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20916	4099	MAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14775	10681	GNB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H999	79646	PANK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMY4	29934	SNX12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92743	5654	HTRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14146	9816	URB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60779	10560	SLC19A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19957	5266	PI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7C3	205860	TRIML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98169	158586	ZXDB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L945	199692	ZNF627	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58107	83481	EPPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTS1	51099	ABHD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12882	1806	DPYD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GMR7	158584	FAAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24043	3908	LAMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21397	4128	MAOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF2	113146	AHNAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B7	65003	MRPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41567	10209	EIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20851	725	C4BPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCY6	84437	MSANTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15525	4097	MAFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HS1	192111	PGAM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969K4	80325	ABTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
