UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A0B4K6E2	42481	Calx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T035	NA	CG8165	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC9	39904	Dmel\CG7728	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB4	40298	Dmel\CG3698	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRQ9	38663	QC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ06	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL05	34379	Hand	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLP4	34141	mtsh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1C5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8B2	NA	CG3033-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWF2	32965	e(y)3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAM2	NA	CG8419	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYU7	32130	dy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V968	246485	galla-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9V7	43728	pasha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3U2	44005	NHP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST2	39038	Doc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL5	50048	BcDNA:RH34302	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P44	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ81	NA	ida-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI50	35780	Cul4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK04	34736	Dmel\CG31729	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX57	32720	BcDNA:LP01183	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXU6	32480	mh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT62	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTV1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR42	33693	Dmel\CG3008	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRT1	38687	Dmel\CG6592	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494K3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCL4	42775	Ugt303B1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNB2	40647	Dmel\CG1172	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2L7	37398	CG15655	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SI7	42589	Dmel\CG6028	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP18	40389	VhaM9.7-b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ7	33227	Spp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJP2	34906	wor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ03	35183	Dmel\CG10700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z905	246545	NEST:bs09a11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X1	NA	Ih-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K9H6	44263	Sara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LEZ1	35877	Sec31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGL5	3772289	Dmel\CG33764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW56	40176	Pfdn6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQT0	44058	Ugt36A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWM6	37000	Dmel\CG10936	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBL3	43125	Dmel\CG5886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4ZJA5	8674014	Sfp79B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLU3	NA	put-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D6	43426	Cpsf100	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSC6	38889	Pop4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
V5NZW3	NA	rgr-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29613	43582	Tpi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1D7	35697	Dmel\CG1358	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP1	35297	Taf13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8P3	NA	Tango3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV55	39824	Gagr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVU4	40062	Dmel\CG6843	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHM3	NA	CG33232-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR60	NA	CG5833	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAL2	43471	Dmel\CG2321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIW3	43007	Dmel\CG11836	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V507	NA	CG12866	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAC7	36808	fidipidine	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U151	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN16	40555	Dmel\CG14646	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHP0	45826	bel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F1DKP8	NA	CG34034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG3	32267	Dmel\CG4332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16568	35051	BicD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUU3	39721	CkIIalpha-i1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDX2	33291	Dmel\CG4577	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z001	33524	FASN1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSE4	43168	PIG-P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQC4	33431	Glyctk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAK9	NA	CG32040	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3S9	44117	bgm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM15	43928	chm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18487	35189	anon-37Cs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6YNC5	NA	CG14864	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V463	34527	Nup154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI97	40083	MESR6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K264	36376	Dmel\CG8569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961D3	43450	rdog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4M8	31361	dgt4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29310	36059	14-3-3zeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL14	34371	REPTOR-BP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ9	35649	Incenp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWG1	32955	dHspB8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0S9	36424	sug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IFA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W502	31211	EG:30B8.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5P1	3354977	MED21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G7	35226	Dmel\CG10026	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUG2	2768983	CG32084	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6B3	NA	CG14104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV6	32121	BcDNA:LP01642	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS52	38814	Dmel\CG14834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V1	31057	EG:BACR42I17.12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24325	39164	Taf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNA0	NA	CG11473-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD90	NA	Dgkepsilon-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4F2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ90	38574	HL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD8	326128	Ada2a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ2	34489	Dmel\CG17127	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P83099	32191	Pkcdelta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIA4	3885570	BP1006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR8	NA	l(2)01424	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W401	31579	kdn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4H1	36719	CG8185	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRU0	38696	Dmel\CG10469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNC1	40656	mRpL44	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00963	32746	beta-Spec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLS1	37699	Mthfs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ12	35173	Acn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ9	43483	Dmel\CG1907	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY97	36147	CG7701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3H0	39329	Pi3K68D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZI6	36924	anon-WO0140519.237	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUM7	NA	CG34339-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV4	32822	45555989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS70	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ50	326176	gi22945479	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFY3	2768995	CG33291	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NF72	NA	EG:BACR7A4.9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN7	41027	anon-WO0118547.344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NU0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJ84	8674093	Sfp84E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Q6	NA	EG:22E5.12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3E5	39017	Tsp66E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05623	39494	SP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMC0	33917	IFT52	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1M5	37735	Dmel\CG10332	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J230	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN04	NA	CG8673-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H804	NA	CG14089-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z813	36025	Sec24AB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVV3	40071	Dmel\CG14075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGN6	41375	Dmel\CG5281	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T8V9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V516	4379864	lobo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE9	32627	SMC3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRD4	33076	Dmel\CG1532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U160	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0M4	38096	Dmel\CG13887	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8D0	4379912	CG14103	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTS9	39368	rols	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN25	40563	eIF3a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYH2	32259	Chpf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24536	37909	Ssl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY1	4379897	lincRNA.226	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUN3	43772	ABCD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16158	42015	Scp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFN5	41712	anon-WO0140519.48	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX9	35314	CG11016	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFH7	39491	trn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZ02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3T8	53444	SC35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960B9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4W1	35849	Gle1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTV1	39394	thoc6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2W2	35641	Dmel\CG11060	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMM9	318572	nenya	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6Q9	NA	CG11339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVE7	39923	Dmel\CG7707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059C4	5740672	ORE-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRF2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPD2	40282	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRB2	317939	Dmel\CG32249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIG6	8674100	BBIP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MT58	35507	Cndp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR38	33689	Mon1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U1E3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2A6L3	8674042	Dmel\CG42598	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYW5	32111	Dmel\CG2247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X5	43712	Loxl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3W0	34897	UK114	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K172	36908	ste24a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N6	31698	p115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4G1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R5	59216	Apl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS6	49638	drm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ37	33350	Rim2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKR1	34478	Dmel\CG17118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK22	34718	kek4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQN0	118436	Ranbp16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS7	NA	CG12013	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBK9	43132	Dmel\CG5913	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLT9	NA	CG7991-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMA7	33930	Tango1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W410	31571	PF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32V02	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW4	32462	Dmel\CG9123	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YX12	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE5	46121	Pfdn2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND0	40667	mia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9BVD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPA7	NA	CG9809	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP36	40371	Dmel\CG5664	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24009	34946	BicC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ5	NA	Eip63E-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAK8	43474	Diedel	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P43248	34842	spel1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLA6	34275	brwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00748	38726	Mdr65	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V784	36675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19109	40739	Rm62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GNK5	39063	PGRP-LC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEB0	31555	dtn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV46	NA	CG7101-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHI8	32874	CG32543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y105	45786	GlnRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1N4	37727	wmd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUX4	26067058	pre-mod(mdg4)-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1L4	NA	EG:BACR7A4.18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABI9	3772600	Dmel\CG33725	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9E0	36048	magu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI20	40791	gzl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDW8	31591	CG3950	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIF1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQQ4	326245	Gorab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZI2	38489	Ack	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D9PTR3	NA	CG14331-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV73	39843	nxf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW2	40079	Ugt316A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10627	37655	twi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0D3QTI5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDX2	3885640	Dmel\CG34001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR35	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN0	46391	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LH09	37336	maf-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTW3	2768968	cg33288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V525	NA	CG30325	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMQ0	NA	CG7220-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z740	4379870	CG34141-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V459	31273	Dmel\CG14416	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z721	35698	Dmel\CG43340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RND5	NA	CG5325-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPB9	40293	Pex16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C9	246596	Tango11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJA4	35082	Dmel\CG15152	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K609	50003	MRE1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
