UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y6H1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N183	91942	NDUFAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB75	55367	PIDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29083	2960	GTF2E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12800	7024	TFCP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07900	3320	HSP90AA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7V8	92344	GORAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15375	2045	EPHA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H307	5411	PNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0A0	55226	NAT10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCG8	57703	CWC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62324	694	BTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UI14	10567	RABAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6M0	51633	OTUD6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCR3	160140	MFI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43609	10252	SPRY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15393	23450	SF3B3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KWH8	23007	PLCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCJ5	57688	ZSWIM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16854	1716	DGUOK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14734	10005	ACOT8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43308	6746	SSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5CZA5	390980	ZNF805	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAY6	53630	BCO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12830	999	CDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GI3	84124	ZNF394	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZW1	NA	CFAP298-TCP10L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DI7	9410	SNRNP40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW0	22974	TPX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TE4	338645	LUZP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R129	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRZ5	56895	AGPAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3P4	23355	VPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H898	79698	ZMAT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Z4	8498	RANBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14590	9310	ZNF235	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15928	7700	ZNF141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10981	2524	FUT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15937	7633	ZNF79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6B0I6	55693	KDM4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BP3	23398	PPWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12887	1352	COX10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D4	23233	EXOC6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B4	53371	NUP54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15744	1053	CEBPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15130	8620	NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15542	6877	TAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13522	5502	PPP1R1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92674	2491	CENPI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KP31	163049	ZNF791	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01415	2585	GALK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15016	9866	TRIM66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24593	3488	IGFBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4F4	23116	TOGARAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BR1	100533105,23678	SGK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23511	4800	NFYA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N983	84545	MRPL43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P260	57614	RELCH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YN4	25962	VIRMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2E3	57169	ZNFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62913	6135	RPL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CB5	NA	C8orf44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15648	5469	MED1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC7	79783	SUGCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLD3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H501	51575	ESF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBM4	337867	UBAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15758	6510	SLC1A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y375	51103	NDUFAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MW7	200765	TIGD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W11	100101467	ZSCAN30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DS77	729993	SHISA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15776	7745	ZKSCAN8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYI7	345778	MTX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75293	4616	GADD45B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08865	3921	RPSA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35637	2521	FUS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX3	64151	NCAPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I2	285267	ZNF619	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62308	6637	SNRPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAF3	57599	WDR48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62945	6171	RPL41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3J2	64863	METTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FF9	113130	CDCA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52757	1124	CHN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GJ1	79979	TRMT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52LA3	91750	LIN52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWK9	26586	CKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN6	8793	TNFRSF10D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL4	157773	C8orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
