UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NZM1	26509	MYOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULE3	27147	DENND2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN7	55809	TRERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIB8	8832	CD84	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76062	7108	TM7SF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H974	79691	QTRT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV04	374403	TBC1D10C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00421	9034	CCRL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW01	116461	TSEN15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NNX1	7286	TUFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14209	1870	E2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW11	83463	MXD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RP7	79690	GAL3ST4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN6	6398	SECTM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75916	8787	RGS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDM0	55653	BCAS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H992	64844	MARCHF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ4	122618	PLD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31749	207	AKT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48509	977	CD151	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBY9	144406	CFAP251	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19827	3697	ITIH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NCL7	651746	ANKRD33B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R0	9253	NUMBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60658	5151	PDE8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33778	3018	H2BC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P18283	2877	GPX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92934	572	BAD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M4	27189	IL17C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43556	8910	SGCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0U4	54836	BSPRY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU9	23452	ANGPTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H171	81030	ZBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4A0	100528030,8693	GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60667	9214	FCMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q6	8792	TNFRSF11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NP61	646799	ZAR1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15814	3543	IGLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41134	3397	ID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRN7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSA4	94015	TTYH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27930	7850	IL1R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KQ4	23368	PPP1R13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT09	10695	CNPY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75324	8303	SNN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14784	3560	IL2RB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JLW8	348262	MCRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P158	90957	DHX57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZF4	221188	ADGRG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y534	27254	CSDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5RKV6	118460	EXOSC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z614	124460	SNX20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05121	5054	SERPINE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0N8	51257	MARCHF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94991	26050	SLITRK5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG8	28232	SLCO3A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60391	116444	GRIN3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J3	118426	BORCS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK96	26267	FBXO10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNK4	26279	PLA2G2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJY4	23062	GGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02686	4155	MBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H598	140679	SLC32A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIY3	112611	RWDD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV28	29760	BLNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UX7	83706	FERMT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95402	9441	MED26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXS9	65010	SLC26A6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW38	23414	ZFPM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PF2	23617	TSSK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UY6	79829	NAA40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K0	219402	MTIF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34972	1269	CNR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AP0	65057	ACD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y662	9953	HS3ST3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D1S5	401409	RAB19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2A8	201164	PLD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ6	221895	JAZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN9	79571	GCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10244	4605	MYBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y236	734	OSGIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTT4	84246	MED10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX3	164592	CCDC116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXA8	23408	SIRT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95833	9022	CLIC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5R6	54518	APBB1IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TL0	84971	ATG4D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95407	8771	TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C1C5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD1	78987	CRELD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54826	2619	GAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15527	6835	SURF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRR9	64333	ARHGAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13725	5008	OSM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75558	8676	STX11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ45	55847	CISD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13740	214	ALCAM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C3V1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS8	55323	LARP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUQ7	55325	UFSP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE6	100885850,80755	AARSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48788	7136	TNNI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYU2	56886	UGGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00292	7044	LEFTY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2V2	23589	CARHSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y3Z8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NLX4	100505993	TMEM210	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCX8	84451	MAP3K21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48595	5273	SERPINB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVJ3	200159	C1orf100	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15554	7014	TERF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75888	8741	TNFSF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PZ0	54517	PUS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUS5	55317	AP5S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDY8	10892	MALT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZU80	145508	CEP128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29372	4350	MPG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13332	5802	PTPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95544	65220	NADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49006	65108	MARCKSL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTV7	81928	CABLES2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC5	55295	KLHL26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS1	57099	AVEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99996	10142	AKAP9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJ69	201292	TRIM65	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L0A0	NA	TMEM189-UBE2V1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFA0	84669	USP32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRX3	10531	PITRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTQ4	101929726	MYMX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75493	770	CA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MG8	115294	PCMTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H706	64762	GAREM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15153	5880	RAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10588	2063	NR2F6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49327	2194	FASN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01127	5155	PDGFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95562	375035	SFT2D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NCF5	123103	KLHL33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Q3	84174	SLA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZW8	58475	MS4A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU99	255022	CALHM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15156	51043	ZBTB7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MI6	132160	PPM1M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20592	4600	MX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13671	9610	RIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68366	7277	TUBA4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G9	22904	SBNO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2VPK5	348180	CTU2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y7	10894	LYVE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9S4	81617	CAB39L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUZ4	9618	TRAF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEP7	126823	KLHDC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IX5	84833	ATP5MD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTZ1	345222	MSANTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAV3	54905	CYP2W1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JR98	343521	TCTEX1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVI4	92305	TMEM129	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15788	8648	NCOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15173	5526	PPP2R5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06132	7389	UROD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30047	2644	GCHFR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2W9	51588	PIAS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02410	320	APBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPD7	51299	NRN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CG3	92610	TIFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXW9	54784	ALKBH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27797	811	CALR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7K2	168544	ZNF467	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P531	124975	GGT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00610	1213	CLTC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95998	10068	IL18BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2A7	58191	CXCL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX8	404550	C16orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FX7	115708	TRMT61A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13158	8772	FADD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62140	5500	PPP1CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNH5	162968	ZNF497	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17900	2760	GM2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y39	126328	NDUFA11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI9	83714	NRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37173	7048	TGFBR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12830	999	CDH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00506	10494	STK25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMI3	342035	GLDN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU3	100131187	TSTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16444	1800	DPEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23582	4880	NPPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16538	27239	GPR162	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26641	1937	EEF1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1C4	81622	UNC93B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A0MT86	NA	IGLJ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SQ9	79947	DHDDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C3	84216	TMEM117	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM63	5325	PLAGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y471	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AUZ9	151050	KANSL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
