UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O94880	9678	PHF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN8	23753	SDF2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46937	10413	YAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14139	9354	UBE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35398	6095	RORA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYT3	65975	STK33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY44	83939	EIF2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YZ3	388697	HRNR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ0	79744	ZNF419	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969I3	92292	GLYATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L180	11259	FILIP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14161	9815	GIT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2F9	80323	CCDC68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJT0	340260	UNCX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4N8	283208	P4HA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GAN6	338879	RNASE10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P212	51196	PLCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K1	64116	SLC39A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2E3	146852	ODF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Q0	51542	VPS54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSQ5	83605	CCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC4	64223	MLST8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMS9	57413	TMIGD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM7	80195	TMEM254	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H20	11267	SNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12866	10461	MERTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43490	8842	PROM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ08	51752	ERAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01906	3118	HLA-DQA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M34	152405	TEX55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MD48	84530	SRRM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY4	259283	MDS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6N1	NA	TRBV19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15723	1998	ELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43679	9079	LDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F5H5T6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHY1	29959	NRBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LI54	728299	KRTAP19-8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP74	100133267,245940	DEFB130A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24462	100861540,1551	CYP3A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGZ6	343169	OR6F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV2	80704	SLC19A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDQ0	84868	HAVCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV1	64902	AGXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM7	26524	LATS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14693	23175	LPIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99550	10198	MPHOSPH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z407	114788	CSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D5	10564	ARFGEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94986	22995	CEP152	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14593	8625	RFXANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0H5	29127	RACGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94885	23328	SASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9S9	169166	SNX31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B01	10635	RAD51AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZR7	57062	DDX24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14166	23170	TTLL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6SZW1	23098	SARM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RG2	23178	PASK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KR7	116154	PHACTR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFJ8	27319	BHLHE22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXF3	27443	CECR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C11	55277	FGGY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13620	8450	CUL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJD8	643834	PGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17017	7561	ZNF14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7RTW8	146183	OTOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00156	4519	MT-CYB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RR3	119548	PNLIPRP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA8	55093	NTAQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48668	286887	KRT6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK6	57484	RNF150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05329	2572	GAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15309	55	ACP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX1	8722	CTSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y345	9152	SLC6A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA7	113675	SDSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY92	84464	SLX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00367	2746	GLUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0P6	594857	NPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNQ3	100130742	LRRC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13405	740	MRPL49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA1	56034	PDGFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW5	399668,644596	SMIM10L2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95841	9068	ANGPTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MT7	55779	CFAP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGD5	NA	ZSCAN5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU2	57552	NCEH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08722	961	CD47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15123	285	ANGPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00159	4641	MYO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CP6	57655	GRAMD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51160	5146	PDE6C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51674	2823	GPM6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JQC9	8852	AKAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A05	90423	ATP6V1E2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05455	6741	SSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UE05	135886	TMEM270	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRA9	84964	ALKBH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30532	1138	CHRNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22891	8858	PROZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED1	493869	GPX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ53	50512	PODXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15428	3248	HPGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A519	340069	FAM170A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFE3	NA	EFCAB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15746	4638	MYLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15131	8558	CDK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5V2	25791	NGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H902	65055	REEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07686	3074	HEXB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUF8	84864	RIOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH8	147372	CCBE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92777	6854	SYN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N137	116840	CNTROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2E5	23324	MAN2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX84	140803	TRPM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15118	5163	PDK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75575	27297	CRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVW9	387836	CLEC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YC42	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y473	7728	ZNF175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15018	23037	PDZD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z553	161357	MDGA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15336	1386	ATF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48594	6318	SERPINB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS6	55007	FAM118A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56749	9069	CLDN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L521	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75373	100129842	ZNF737	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7G0	25890	ABI3BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEY8	120	ADD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A23	131034	CPNE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WZ94	120066	OR5P3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41091	1968	EIF2S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D4	116068	LYSMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20151	3817	KLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01650	8140	SLC7A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AH3	123876	ACSM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0N4	133686	NADK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C002	84419	NMES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59817	129025	ZNF280A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58062	84651	SPINK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWZ3	404734,54882	ANKHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A32	29895	MYLPF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL2	84441	MAML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBK1	90634	N4BP2L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX3	197407	ZNF48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y592	51134	CEP83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAA2	285148	IAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD5	55283	MCOLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV63	26033	ATRNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BTG2	729059	TEX46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18615	7936	NELFE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78333	2262	GPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6Y0	83878	USHBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75369	2317	FLNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FC9	1663	DDX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54132	641	BLM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2T5	81627	TRMT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95965	9358	ITGBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60810	400735	PRAMEF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG2	51304	ZDHHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL0	10777	ARPP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99679	2844	GPR21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB37	80224	NUBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1F3	58527	ABRACL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXX7	26053	AUTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1A4F0	152078	SLC66A1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
