UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8C165	212933	Pm20d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI9	NA	Rsbn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X52	67880	Dcxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64462	13120	Cyp4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K4DI61	72057	Phf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JK39	104099	Itga9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88875	54215	Cd160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH2	70564	Prxl2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH86	217830	Dglucy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U2	30046	Zfp292	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E4	215693	Zmat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2KN98	74392	Specc1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UU56	NA	Gm29609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RG10	14012	Mpzl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUK2	22384	Eif4h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64458	13095	Cyp2c29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHS2	72778	Dnajc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T0	329015	Atg2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHH8	212070	Clrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWB1	68760	Synpo2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52793	13636	Efna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AH22	228361	Ambra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J83	11793	Atg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHQ9	93673	Nat8f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU5	57344	As3mt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT1	53972	Ngef	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY94	78833	Gins3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02013	11826	Aqp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PT54	241877	Slc10a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q7	223753	Cerk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWC0	233979	Tpcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI52	207798	Gramd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP56	11814	Apoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIJ7	216724	Rufy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q5	66433	Chchd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89001	12874	Cpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KB6	277939	C2cd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ3	58805	Mlxipl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q2	78890	Trmt44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2HJ10	230810	Slc30a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY6	101197	Zfp956	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY96	544678	Cfap74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHQ6	70028	Dop1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09030	16164	Il13ra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT6	434197	Fam169b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX6	74134	Cyp2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41216	14081	Acsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0A3	70420	Arpin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCQ1	68837	Foxk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWG7	56362	Sult1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16675	19025	Ctsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5J5	415115	Neurl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35075	13185	Vps26c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXC6	52245	Commd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG9	71838	Phf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J088	14066	F3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35292	19329	Rab17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV11	NA	Gm5475	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXR9	99031	Osbpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFF0	101187	Parp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43346	13178	Dck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3R4	109700	Itga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E8	110524	Dgkq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61922	268860	Abat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBC4	226744	Cnst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D240	78670	Plekhj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33896	15975	Ifnar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60674	353187	Nr1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3R8	57436	Gabarapl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71RI9	229905	Kyat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXI6	20537	Slc5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2H7	54120	Gipc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70452	20909	Stx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AR95	241576	Ldlrad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCI9	75398	Mrpl32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTS4	269113	Nup54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC7	69601	Dab2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZN5	229211	Acad9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YJ5	76784	Mtif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZPB0	NA	Prickle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09044	20619	Snap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUS2	208198	Btbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60793	16600	Klf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K248	242642	Hpdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3W0	107976	Babam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALW5	72429	Dnajc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61211	104303	Arl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDU6	226098	Hectd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWD9	104662	Tsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NV72	238037	Wdcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61103	19708	Dpf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFK5	66614	Gpatch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1H2	235582	Glyctk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62396	22754	Zfp92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D869	70261	Chp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05860	14260	Fmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54915	18171	Nr1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA9	100502841	Epg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC30	225913	Tkfc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH3	23956	Neu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUV2	104601	Mycbpap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJU9	67809	Rmdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCQ6	208449	Sgms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD2	70024	Mcm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV31	11838	Arc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP6	11637	Ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWC7	384198	Fam47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47801	13730	Emp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60596	22594	Xrcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UI68	22640	Zfp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F9	246735	AY074887	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGB6	72117	Naa50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV48	667370	Ifit3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK7	223690	Ankrd54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R071	228550	Itpka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55292	13506	Dsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0M1	76510	Trappc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0A3	208092	Chmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47810	22390	Wee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F3	70361	Lman1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K8	20540	Slc7a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK5	19878	Rock2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70695	14120	Fbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6J9	69672	Txndc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49615	12568	Cdk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY01	29869	Ulk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63254	12925	Crip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD1	56424	Stub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59913	319263	Pcmtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI59	104401	Pcnx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJD1	209378	Itih5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM4	216892	Spns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI7	231329	Polr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q50E62	328059	Slc7a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M15	19201	Pstpip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61025	55978	Ift20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ0	NA	Gm28557	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW88	226245	Plekhs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54843	17132	Maf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8L0	66952	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58659	70967	Eva1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5I6	14865	Gstm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922E6	75619	Fastkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D176	66329	Susd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WN4	98256	Kmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3G7	546134	Gramd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG0	72454	Ccdc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U59	320661	Kiaa0232	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5GH66	319581	Xkr5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R049	23802	Amfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7Y9	74243	Slx4ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV54	11886	Asah1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGK6	338374	Ifnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08750	18030	Nfil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC49	217845	Ifi27l2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVR2	381538	Mroh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21300	11997	Akr1b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47934	12908	Crat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1A546	71597	Isx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K1	69064	Fuom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS8	57895	Ccdc126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35632	15587	Hyal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08752	14678	Gnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59110	223870	Senp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY28	66067	Gtpbp8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08970	22156	Tuft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z2	209224	Enox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYC0	11518	Add1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPP0	432769	Zfp708	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHH7	104111	Adcy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09199	14422	B4galnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17897	17110	Lyz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F4	66412	Arrdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VJ2	24068	Sra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q2	193742	Abhd16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61793	14745	Lpar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTU6	26420	Mapk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9P6	16551	Kif11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR21	70316	Ndufab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFP4	20321	Frrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7S8	97130	Kiaa1522	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88845	56697	Akap10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA3	170725	Capn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A761	381549	Zfp69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25446	14102	Fas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIZ9	70310	Plscr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J203	13142	Dao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWE0	76824	Mtfr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64441	13081	Cyp24a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X925	18770	Pklr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97794	16523	Kcnj8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASA8	73338	Itpripl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIL5	68842	Tulp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW9	74901	Kbtbd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH65	211922	Dennd6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23949	12193	Zfp36l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61391	17380	Mme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE8	68115	Maip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35428	15205	Hes1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF0	170720	Card14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R4	102098	Arhgef18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZM3	320204	Mettl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9B7	18143	Npas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJF9	68942	Chmp2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922I7	19205	Ptbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35639	13198	Ddit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C8	230972	Arhgef16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM88	229445	Ctso	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35762	12520	Cd81	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148B1	72303	Cyp2c65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPI0	269424	Jade1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40142	21881	Tkt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60520	20466	Sin3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49138	17164	Mapkapk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YD3	75901	Dcp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH7	98711	Rdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921X9	72599	Pdia5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY0	216850	Kdm6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1T8	94071	Clec2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33215	17997	Nedd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH83	74251	Ankrd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E836	64452	Slc5a4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64446	11979	Atp7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61286	21406	Tcf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D3	54722	Gsdme	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04750	21969	Top1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCE5	68083	Pak1ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61598	14569	Gdi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7CGC9	NA	Dnajc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA3	215113	Slc43a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XT4	89867	Sec16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97496	20588	Smarcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WKZ7	329416	Nostrin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX2	72140	Cep89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BL07	71382	Pex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88455	13360	Dhcr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NL51	606496	Gsk3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N84	66973	Mrps18b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X939	105243	Slc9a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTZ1	19823	Rnf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE7	67943	Mesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
