UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D4A9Z2	287930	Top3b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNG4	308028	Slc2a12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q920P6	24165	Ada	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0H2UHH6	NA	Hcn4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ68	303602	Dcaf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKH1	291078	Prpf4b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C6P7	315745	Fem1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05432	313729	Errfi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK81	299194	Ptgr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLL0	362479,498453	Tcea1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5G9	NA	Ik	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3W4	303493	Snx11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRI6	689197	Kin	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJV6	299261	Moap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHV1	363599	Tnip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KAW5	363164	Wdr48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JUX4	308896	Usp47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PPH4	299647	Znf414	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV35	293722	B3gat3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHE5	303337	Rab11fip4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70249	81528	Ogg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD36	361834	Cabcoco1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRQ1	NA	Aox1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LUC0	500865	Sybu	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RB11	NA	Flvcr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QWJ9	246331	Nrp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HG7	289402	Ddx59	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8X8	25495	Nog	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54924	245709	Exoc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYF0	NA	Slc4a10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZBB7	303394	Usp32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R2E7	266610	Fadd	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZNG9	100360077	Znhit1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9J5	360792	Styxl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A068	305977	Pnma2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GVH5	360584	Ggnbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LTP9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24155	64517	Thop1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8P1	300948	Rnf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P27952	83789	Rps2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV53	315023	Slc25a32	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1K0	140914	Olr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZI68	292536	Prpf31	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXR9	298317	Ube2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0RAP5	300147	Sbf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJ91	680971	Ddhd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HI5	25319	Fth1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0L3	287924	Yars2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M7T1	29231	Ciao1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q561R1	307805	Cenpt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSQ7	689909	Ccdc62	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6DGF8	362722	Tmem18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPL1	299811	Cpsf6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JJH5	24640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U2Y4	291044	Nedd9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K459	NA	Mtch2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5Y9	NA	Slain1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACA6	314306	Elmsan1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JX16	301004	Qrich1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYE5	315594	Oaf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9L9	NA	Mdn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AD33	293058	Ramac	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1Y5	680308	Mthfd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q91ZN7	140583	Chek1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZD72	305392	Ncapg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7J8	NA	Kif3c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8M1	59294	Pold1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4C0	364675	B4galt7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z301	63840	Per2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63039	63868	Hspd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDF5	500068	Ssmem1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q64620	171121	Ppp6c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY20	311726	Pcmtd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV58	361554	Lsm14a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AC19	303469	Dlx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9N1	NA	Pgam5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M971	295264	Mllt11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498R7	298384	Czib	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9M7	308865	Atg16l2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYG3	310664	Prune1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6Z9	85261	Mterf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK95	679783	Tmem211	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACR7	291031	Fam8a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6ZXY0	407765	St6galnac6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYX1	291965	Kctd19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAR5	293586	Zfp511	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6J2U6	362277	Rnf114	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0M7	NA	Hnrnpa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LRC7	NA	RGD1311595	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY16	NA	Trim65	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AE39	300524	Olr1196	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI30	311456	Mkks	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV76	687208	Vps37d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABS5	NA	Pithd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K602	289562	Noa1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LNC3	NA	Phlpp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LP29	60347	Cep78	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMC2	NA	Xirp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AXW4	364510	Phf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11951	54322	Cox6c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEI3	NA	Zfp821	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZJ5	NA	Ptdss1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAD9	295107	Smc4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY25	685079	Sys1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI17	308701	Tarsl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P29266	63938	Hibadh	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZA9	499847	Prrg4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LY78	500847	Dtx3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P05065	24189	Aldoa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A1B0GWY3	680080	Tomm5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RKL7	266687	Slc35e4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSE6	NA	Ppfia3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z214	29546	Homer1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P68255	25577	Ywhaq	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642A4	362946	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R921	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYG8	364529	Calr3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KB38	296532	Spopl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q498D8	300084	Rbx1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62832	29282	Rpl23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAG6	292381	Lix1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
H7C5Y4	366954	Zfp251	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O54772	83833	Smarcd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYB7	690450	Taf1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYL8	314336	Ddx41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G012	500087	Fmc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62630	171361	Eef1a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABU3	364049	Slamf7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADD9	NA	LOC681241	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XID1	307649	Ciapin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AY94	303922	Timmdc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTI7	361995	Prpf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62623	64515	Cdc20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSJ1	362924	St3gal1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32Q54	683512	Uqcc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXB0	NA	Wdpcp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P51179	58853	Nr4a3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMC7	64551	Sept7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZEI8	360667	Mfsd11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K220	312440	Kdm3a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7FDM3	NA	Mtif2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0A0MY16	NA	Cadm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIT3	363027	Yipf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R715	NA	Pnpla6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P03889	26193	Mtnd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXU0	368120	Zkscan2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EQS5	114100	Sc5d	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZN0	NA	Lefty2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWL4	NA	Fancg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BJM7	499672	Cdc42se1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LND7	83791	Fdps	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C5H6	304982	Igsf9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9JIM4	64014	Dusp12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1E8	NA	Ccdc92b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M953	291671	Hspa9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LSH3	NA	Orc3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZ62	314879	Xpot	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5M9I6	303180	Mmtag2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q642D1	25701	Mxi1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV99	685867	Myl6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYJ5	363544	Cluap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P11662	26194	Mtnd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0Z9	289724	Nop14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4G017	NA	Nisch	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZPR0	362273	Cse1l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNM8	299334	Cinp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYY8	64018	Slc33a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4P4	751787	Flad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVV8	246770	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8R1	59295	Nucb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5J3M2	NA	Vom1r81	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V721	NA	Wbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62751	64831	Ireb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6S0	303183	Snap47	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9T0	303678	Caskin2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8A5	25479	Vps35	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q06647	192241	Atp5po	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0C7J6	365222	Lrfn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R4P7	NA	Il31ra	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIE5	364878	Marchf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P18445	293418	Rpl27a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWD1	NA	Prl2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7P7	NA	Rbl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZM05	310314	Ttc14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S0	292770	Spint2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5RJN9	362793	Clba1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62760	266601	Tomm20	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LYK6	362754	Trmt5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7A1	686506	Lyrm7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZIM8	296483	Lkaaear1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7T1	NA	Phactr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZHM7	100910753	Dnttip2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZG3	691921	LOC691921	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5I0C4	300982	Abhd14a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9T8	85423	Tfpt	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8C6	54301	Slc14a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9R0Z7	171435	Aagab	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A9UMW3	293522	Ahsp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ7	300189	Rpap3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZC0	292486	Aig1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R8U1	NA	Dnah5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P35565	29144	Canx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7C2	NA	Cd28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JVC8	NA	Lss	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9WVJ6	NA	Tgm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZV63	304863	Odr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A533	NA	Tapt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1A3	308366	Zbtb45	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1R7	308992	Zfp771	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY75	301419	Tyw5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A845	296883	Rpa3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AAG8	NA	Smchd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R637	679091	Mettl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P19814	192152	Ttgn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A9UMV9	299643	Ndufa7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK24	314992	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3KR99	303037	Spdl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P32089	29743	Slc25a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9QYW3	171050	Mob4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5L1	83720	Fat1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R3S3	363333	Chaf1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZMS1	NA	Sf3b2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZB6	296913	Lsm8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKP7	691170	LOC691170	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAJ8	246282	Zfp91	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z994	NA	Tbc1d22a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZF6	361894	Ndufaf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6AYL8	499732	Lrriq3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76JQ4	NA	Bhlhe40	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZWU9	312439	Rmnd5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7B8	310071	Ercc8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMX4	NA	Pde1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A753	NA	Ell	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9D8	365410	Osbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZVU8	302981	Spsb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW82	310683	Itga10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0U1RS25	684558	Upf1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XFW2	366012	Trub2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJB2	361448	Ginm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V744	NA	Vdr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPH2	81520	Marcksl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB4	294281	Slc39a7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2A9	308663	Tubgcp5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWR1	NA	Trmt11	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35274	84686	Ppp1r9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JWP8	NA	Top2a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V6C6	NA	Cxcl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSG1	310662	Scnm1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62985	89817	Sh2b1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M1F1	294862	March6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFN9	311478	Kif16b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG18	294235	Ier3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU03	681012	Smg5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTG1	NA	Hspe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI94	498265	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A140TAA7	289754	Xbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAN4	296969	Slc35b4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P136	192235	Hyou1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HE1	100125373	Pnrc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH7	114766	Phb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V9V3	116659	Dync1i2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9Y4	NA	Pik3ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ60	689984	Gpr137	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K679	NA	Gtf3c2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P6T9	85245	Kpna2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R462	301119	Mllt1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
