UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4N3	79786	KLHL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA0	10300	KATNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXP5	51593	SRRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H160	3622	ING2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0CJ75	100463486	MTRNR2L8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02538	3853	KRT6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15800	6307	MSMO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57775	6468	FBXW4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUT2	NA	C10orf143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02241	9493	KIF23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R143	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX18	79665	DHX40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL59	7761	ZNF214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5N7	54947	LPCAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PK04	339230	CCDC137	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EIZ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H147	116092	DNTTIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N20	7627	ZNF75A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK80	27005	USP21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34925	6259	RYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28566	3354	HTR1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43150	8853	ASAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUB6	285331	CCDC66	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVQ1	124583	CANT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3U7	64094	SMOC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PCH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY50	148641	SLC35F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVS0	22927	HABP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16878	1036	CDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54198	7290	HIRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11279	3916	LAMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHG0	51473	DCDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MP5	140831	ZSWIM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6V9	60526	LDAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12860	1272	CNTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTU2	NA	CTXND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00442	8634	RTCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RQ9	259307	IL4I1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28676	25801	GCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0G5	284402	SCGB2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12955	5184	PEPD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75414	10201	NME6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y312	25980	AAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH4	79023	NUP37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RT1	55914	ERBIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8C0	163115	ZNF781	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UG63	10061,114483834	ABCF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q0	10396	ATP8A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2M329	257236	CCDC96	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23193	6917	TCEA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92625	23294	ANKS1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUM4	54664	TMEM106B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBE8	100526832,151230	KLHL23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04049	5894	RAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14990	4956	ODF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14766	4052	LTBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G9	203523	ZNF449	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48745	4856	CCN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VV8	25914	RTTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55145	7873	MANF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z401	10260	DENND4A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0JRZ9	115548	FCHO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JQI7	642987	TMEM232	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82980	83758	RBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB9	24144	TFIP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21283	528	ATP6V1C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWT3	23113	CUL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XW9	347736	NME9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDT6	7461	CLIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67775	5515	PPP2CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD8	110599583,9718	EEF1AKMT4-ECE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV3	195828	ZNF367	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29320	2042	EPHA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Y3	152098	ZCWPW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPY8	22924	MAPRE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXV1	126123	IZUMO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75533	23451	SF3B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NLC5	285382	C3orf70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B6	51128	SAR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94967	22911	WDR47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GZ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV40	8673	VAMP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P6	149499	LRRC71	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49A26	84656	GLYR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ1	57489	ODF2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10114	5911	RAP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96ND0	125228	FAM210A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62191	5700	PSMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DU8	57528	KCTD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Q9	8202	NCOA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD9	1795	DOCK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVC3	79075	DSCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWU2	22853	LMTK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14147	9704	DHX34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U9	7259	TSPYL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5EE01	387103	CENPW	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DJT9	5324	PLAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14684	9536	PTGES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49802	6000	RGS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93097	7482	WNT2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y216	9108	MTMR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43678	4695	NDUFA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TH69	57221	ARFGEF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKX8	54821	ERCC6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7C4	221468	TMEM217	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DV7	54894	RNF43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4H8	81610	FAM83D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ4	57555	NLGN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4I2	84942	WDR73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92551	9807	IP6K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3QKU1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEE9	10428	CFDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15514	374	AREG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS5	55006	TRMT61B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW36	389874	ZCCHC13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBV2	6400	SEL1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3R5	9980	DOP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JTC6	139285	AMER1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05209	5782	PTPN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3B726	221830	POLR1F	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TY3	145407	ARMH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW13	55131	RBM28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3R3	285343	TCAIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RB0	441518	RTL8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UII4	51191	HERC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D2	747	DAGLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6D2	221687	RNF182	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00566	10199	MPHOSPH10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LIE5	56985	ADPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UDW3	55954	ZMAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N122	57521	RPTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MCW4	148266	ZNF569	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q52M93	92285	ZNF585B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14679	9654	TTLL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86397	109703458	HTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43283	9175	MAP3K13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51857	6718	AKR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN5	56944	OLFML3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5Q5	353497	POLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ4	84918	LRP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKC9	646892	SH2D7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96L50	122769	LRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN7	51015	ISOC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV44	90933	TRIM41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y234	51601	LIPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF30	123720	WHAMM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU43	150590	C2orf15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0I3	29070	CCDC113	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6DHV5	387707	CC2D2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HR3	90390	MED30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P4H8	134145	ATPSCKMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95831	9131	AIFM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y546	115353	LRRC42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5T5	10600	USP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22033	4594	MMUT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVA4	55751	TMEM184C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUU2	79091	METTL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N443	158787	RIBC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSR8	84272	YIPF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEK5	147694	ZNF548	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94779	53942	CNTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61224	5908	RAP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD34	57128	LYRM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17025	7569	ZNF182	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D0	25998	IBTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCK3	220992	ZNF485	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUW0	55634	KRBOX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U4	51141	INSIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIU1	27012	KCNV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5THK1	253143	PRR14L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13521	7857	SCG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCB6	10418	SPON1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53794	NA	SLC5A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6G1	28978	TMEM14A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PU8	9444	QKI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99967	10370	CITED2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
