UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9VAI8	43495	dmrt99B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02748	33835	eIF4A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAF8	NA	CG11071-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K823	35652	Dscam1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPC1	40291	Dmel\CG4042	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV4	32123	Amun	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHG3	19836177	Dmel\CG45218	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS46	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM7	NA	nuf-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV2	32822	CG6247	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05201	33916	eya	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW1	32816	Dmel\CG6106	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05825	43829	ATPsynbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXF6	32620	Cnx14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU47	NA	CG11206	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPJ0	NA	tkv-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAF4	33085	CG1739	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQF1	NA	CG3563-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VCL2	42784	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4A0	44360	Rab18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5B5	NA	CG33213	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94981	32796	ari-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24025	32498	sog	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0Q7	38487	NEST:bs15f01	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC1	34625	RpL7-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P81900	36041	Pka-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXH4	32599	Dmel\CG9921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P19538	43767	ci	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUX1	NA	Not1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXW7	32457	gce	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48554	38831	Rac2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBE9	37177	MetRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0G1	35513	ZnT41F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVW5	40081	Mkp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJN9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGY6	44258	ps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31368	34669	nub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXN9	246653	CG1383	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W523	44889	ph-d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26366	36421	vg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KIS4	37147	Ntan1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4R1	31326	Dmel\CG2875	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y117	35627	Pgant3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNB7	NA	CG10082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z031	34087	pes	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFH8	39878	GS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ1	32924	Dmel\CG8034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1A2	37866	Naa35	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX21	40633	Hph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR81	33026	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W330	45875	Hex-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC6	34620	cg6785	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20432	41503	GstD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG4	33103	ABCA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z761	NA	CG6954-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JD55	35813	pdm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH8	50363	ksh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK1	32572	dpr18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP54	NA	tensin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Q7	31331	Mnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC3	41144	by	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD14	42630	Dmel\CG13850	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ4	32430	be	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH5	39271	Dmel\CG6175	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRX5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND89	39572	nuf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHT1	NA	sax-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCZ7	44275	SoxN	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76913	NA	EG:100G10.8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZ37	36038	Dmel\CG12134	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEY8	38347	Tet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI27	46415	Fer1HCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P32030	33607	slp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX7	39419	eyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT88	326186	scramb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQX4	33626	Naprt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77275	NA	EG:66A1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q058W4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K9	NA	IP3K1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV2	317924	Dmel\CG32221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN0	38438	CG12604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT3	53510	Ugt302C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEF2	NA	CG31285	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3H1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08928	33782	Lam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KH37	42541	lbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24167	43580	sima	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR9	35850	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK1	NA	CG5798-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB17	43318	Dmel\CG5611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRI4	34453	Trim9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05783	37481	HmgD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMC9	NA	shn-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXU5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IHB5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWS8	43319	Mtl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN57	NA	CG1518-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGS9	41334	Ugt35A1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z765	35741	Dmel\CG12159	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W151	37921	ITP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP13	NA	CHES-1-like-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM77	33957	sens-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KKB9	NA	Thd1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D3	38186	Dmel\CG13917	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAM2	38487	CG14995-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5E7	31005	BcDNA:LP07417	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN66	NA	CG34346-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF8	36227	13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDD9	38895	Ect4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q03043	44817	for	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W349	31883	lz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JI01	8674092	Dmel\CG42507	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7C9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V9	35984	45551045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD8	42509	Usp8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JC23	NA	CG1343	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20482	42743	cnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH32	45775	mei-P26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V4Y4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QD98	44861	sdt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPC3	NA	Vrp1-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76752	31781	Sptr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNZ1	NA	CG32000	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC63	42928	Dmel\CG5789	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE6	42844	Mettl3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2E9	37465	dmIP6K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J654	NA	CG9650-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPJ9	33171	CK02656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JEY3	32196	Dmel\CG42258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHV4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INY1	35085	Socs36E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLZ7	34981	Idgf3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK1	39268	CG18490	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB49	43291	mrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7I2	37254	sm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23023	40940	dsx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20478	32087	Gs2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGD0	37734	apt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INW8	318946	anon-WO0140519.187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JC79	49809	eIF4H1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGG8	41438	mthl5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27368	42550	E2f1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K306	36854	Cdk4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7U0	35698	CT6764	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B1P5P0	NA	itpl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16011	36945	mbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4J1	31391	peb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIH9	35357	BcDNA:GH07967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7J3	35731	sax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX4	39111	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T3	41786	smp-30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ2	NA	tlk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23757	40990	Poxm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T64	39062	PGRP-LA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KE1	NA	CG31738	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97394	31017	sdk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS02	38763	Dmel\CG9953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H1UUK2	NA	AlstR-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13055	39999	Eip75B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JGK6	39336	Dmel\CG5946	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54367	32221	CkIalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5U110	42059	Dad	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU13	39453	EP(3)3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWC0	33000	Hers	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8N3	35424	nolo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42282	48317	ttk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX7	53562	tara	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MPP3	35997	Mmp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0IGX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16117	43825	sv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3S2	35984	CG1814-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZ56	33569	Thor	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVA6	39879	nudC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHI4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9D5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J5	31740	alpha-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKJ6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54385	42832	Gdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH84	NA	CG32016-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUS0	39697	Phs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEE4	32202	hwt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP5	38648	scny	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MTA9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23380	44307	Vha16-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSB2	38873	CG7388	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE70	38438	CG10860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEI9	42110	Hmx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH93	NA	mfas-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16554	34263	numb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52172	41944	srp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48607	43256	spz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22711	42536	tin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP13	40395	CRIF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P53624	31957	alpha-Man-Ia	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPL8	40567	anon-WO0118547.381	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0D1	7354471	CG42240-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K237	34215	C1GalTA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T017	37037	Dhit	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGJ2	NA	CHES-1-like-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R985	NA	18w-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSD3	44233	fray	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K549	36072	mlt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA7	33049	Dmel\CG1812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW60	40180	Ac76E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SV32	NA	PP2A-B'-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52168	44849	pnr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MS40	43856	nej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUE4	39217	tna	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBV2	33495	NTPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18491	38091	emc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494J4	NA	CG9650	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMA2	33935	Galt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29503	41085	neur	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST2	39038	Doc2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5A3	35942	unpg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24114	39013	dally	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWD9	32977	Ubqn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ68	NA	CG6891-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIA4	3885570	BP1006	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWV4	32822	45555989	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWP1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V472	31813	Lim1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N6	31698	p115	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQS6	49638	drm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W410	31571	PF1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1NZE1	NA	CG17667-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V784	36675	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GNK5	39063	PGRP-LC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10627	37655	twi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z721	35698	Dmel\CG43340	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28166	43650	zfh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V481	43843	fd102C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9G0	NA	CG33542	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31264	40826	pb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24119	38065	trh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX84	32694	Dmel\CG16700	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9V3	NA	CG11146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKH1	NA	Gp150-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWX2	NA	upd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
