UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9JII1	64436	Inpp5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUM9	99100	Cep152	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08919	18223	Numbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIP3	NA	4933424G06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCN7	76892	Rnft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH31	72175	Mfsd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMX5	72171	Shq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P25	72236	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J10	233189	Ctu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU0	68737	Angel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC51	216853	Wrap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG9	109305	Orai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y83	330938	Dixdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZI9	210135	Zfp180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7X8	110175	Ggct	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D174	26901	Ss18l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF8	319934	Sbf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30416	14228	Fkbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ98	103967	Dnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0C0	67711	Nsmce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVG8	269854	Nat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDD5	17886	Myh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY21	66138	Bud23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54734	13200	Ddost	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL1	208144	Dhx37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG9	56412	Noa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07475	27528	Nrep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55194	20401	Sh3bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99029	54683	Prdx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYH2	104886	Rab15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC6	20393	Sgk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM98	59002	Wrap73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32972	21949	Tnfsf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGY8	108155	Ogt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51791	12725	Clcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDS8	71116	Stx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24369	19035	Ppib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J4	66359	Cox20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70191	107503	Atf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63147	22210	Ube2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3N6	78777	Tepsin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4B4	106840	Unc119b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U410	242785	Klhl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Y8	66262	Ing5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G9	74386	Rmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R184	73847	Fam110a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RS91	106298	Rrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U9	68865	Arv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6RCF6	NA	Gtf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VL8	57321	Terf2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS1	227095	Hibch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV82	74504	Fam53a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYP7	75747	Sesn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC60	74577	Glb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM54	218203	Mylip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBN1	71667	Tmem248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25206	17215	Mcm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X2	78832	Cacul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W68	170643	Kirrel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G8	77411	Esrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A0A9	218236	FAM120A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ29	381921	Taok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TG1	76719	Kansl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSY0	65973	Asph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1B1	67886	Camsap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64302	17112	Tm4sf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53798	14137	Fdft1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5N8	101497	Plekhg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7R1	23943	Esyt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00899	22632	Yy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK1	58244	Stx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ05	27103	Eif2ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE49	213696	Duoxa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M31	50497	Hspa14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAU8	225743	Rnf165	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR90	106064	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP6	28000	Prpf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD29	101023	Znf513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M6	233552	Gdpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84096	56212	Rhog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48377	19724	Rfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27661	15270	H2ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH27	230316	Megf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D394	52822	Rufy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP2	75805	Nln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28700	20181	Rxra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS8	23939	Mapk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D1	67887	Saraf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921D9	195733	Grhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7U1	212706	N4bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922G2	230789	Fam76a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPT3	228366	Large2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88513	57441	Gmnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13020	227753	Gsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YUT9	NA	Gm42674	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR5	66691	Gapvd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70193	16206	Lrig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47809	26398	Map2k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU60	11990	Atrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA9	69089	Oxa1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35709	13803	Enc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V76	68911	Pygo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6K2	434218	Trim34b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK5	72102	Dusp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61151	26932	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWP8	72754	Arhgef10l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46467	20479	Vps4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN9	213539	Bag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4P5	19165	Psen2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C963	67119	Ccdc159	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI5	56357	Ivd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE80	73666	Thoc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASC1	192199	Rspo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD16	68323	Nudt22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXQ1	29863	Pde7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR7	230809	Pdik1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17047	16784	Lamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IEE6	270893	Tmem132e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52624	22271	Upp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A044	70638	Fam189a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R079	67118	Bfar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J101	20535	Slc4a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Q1	17776	Mast2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J000	69259	Kctd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AC93	432611	Dnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922H1	71974	Prmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN6	72935	Ddx41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPE2	77980	Sbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88522	16151	Ikbkg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W10	67547	Slc39a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPM1	227723	Prrc2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY4	66832	Rsph3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX9	246229	Bivm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN6	66154	Tmem14c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6AXF6	320007	Sidt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62821	19324	Rab1A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0H0	11430	Acox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK48	234673	Ces2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX25	77252	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35942	18005	Nek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47941	12929	Crkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2I5	78795	Armc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35718	12702	Socs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0G7	99326	Garnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35841	11800	Api5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88935	20964	Syn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61160	14082	Fadd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3X9	71306	Mfap3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0I4	69742	Tm2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z22	71929	Tmem123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D289	78232	Trappc6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X8	75758	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54754	13845	Ephb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX3	71673	Rnf215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ1	243897	Ggn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES18	60611	Foxj2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWW8	67996	Srsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52633	20852	Stat6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97348	11854	Rhod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI99	81535	Sgpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88632	20350	Sema3f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXZ1	101544	Znf575	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X20	23808	Ash2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63073	13684	Eif4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0M9	74351	Ddx23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU56	56361	Pus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62511	109910	Zfp91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXJ4	78251	Zfp712	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z4	238384	Slc24a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR2	71721	Fam13c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH2	68379	Ciz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97370	11933	Atp1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3J5	52024	Ankrd22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY8	67665	Dctn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L6	234135	Nsd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52431	18971	Pold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6Q6	381104	Gm21981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX34	67955	Sugt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562D6	74753	Trmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BL80	239027	Arhgap22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V94	108011	Ap4e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97783	56772	Mllt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1J3	66118	Sarnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35626	19416	Rasd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP7	56745	C1qtnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY31	30927	Snai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C142	100017	Ldlrap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62918	26961	Rpl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA1	66682	Trappc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14C37	213409	Lemd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL14	692132	Trappc3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402B2	626359	Wdr93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC33	66867	Hmg20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97480	14050	Eya3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XZ4	230828	Il22ra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56480	11947	Atp5f1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD6	268706	Slc38a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI9	74769	Pik3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X893	100434	Slc44a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ41	27214	Dbf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97792	13052	Cxadr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64729	21812	Tgfbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z8	17119	Mxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB5	66892	Eif4e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIV3	240614	Ranbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88852	22110	Tspyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE9	67694	Ift74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K43	233406	Prc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29594	12366	Casp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRB1	16858	Lgals7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Z6	71583	9130008F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XQ5	77590	Chst15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN78	56805	Zbtb33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59113	241639	Fermt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL0	93681	Zkscan8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68372	227613	Tubb4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT1	229487	Gatb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQD0	14367	Fzd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64527	20890	Wnt8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
