UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BGT8	70911	Phyhipl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11862	14453	Gas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG14	214987	Derpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43300	13655	Egr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAR6	75439	Cypt12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAA2	321022	Cdv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC8	93736	Aff4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHX0	330820	4933402J07Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35126	13498	Atn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PG95	57354	Cramp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88343	54403	Slc4a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLH7	233876	Hirip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB5	67006	Cisd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4D4	NA	1700064H15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q355	320225	Catsperg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR8	75512	Gpx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR7	66734	Map1lc3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04744	13797	Emx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35144	21750	Terf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR6	66322	Krt88	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4B1	19687	Rfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I6	102632	Acad11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZMY5	NA	Gm8212	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV70	381511	Pdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5N8	73809	Satl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U2	30046	Zfp292	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ37	67196	Ube2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791N7	66136	Polr1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14733	16906	Lmnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M759	226016	Abhd17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NI3	114674	Gtf2ird2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E848	67847	Sncaip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZR5	108077	Skiv2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF31	75641	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9S2	75667	Tmem225	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XM9	66943	Slc66a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU04	66622	Ubr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC9	66092	Ghitm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXU7	50501	Prok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR5	215999	Mcu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY81	54563	Nup210	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60629	13839	Epha5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2I2	77531	Anks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL1	71865	Fbxo30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50571	14400	Gabrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35149	22785	Slc30a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA81	75524	Tex48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV7	72324	Plxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC3	58233	Dnaja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35685	18221	Nudc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7C7Q0	NA	Gm10801	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X1	210973	Kbtbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8L1	NA	Chd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62046	380916	Lrch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0P3	385263	Gm1527	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62257	22214	Ube2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y3	233489	Picalm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41216	14081	Acsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S2	210801	Unc5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG9	71838	Phf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4Z0	231151	Tada2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35488	26458	Slc27a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16372	238693	Zfp58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N2C0	NA	Gm6401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR92	66717	Ccdc96	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3T0	NA	Gm11149	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B0	223267	Ggact	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM41	NA	Gm37988	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35279	19346	Rab6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ67	29819	Stau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML4	56279	Dipk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C4	13121	Cyp51a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q2	71340	Riok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW7	68020	Coa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09035	13168	Dbil5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERK4	110750	Cse1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY71	242253	Wdr63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W9	53416	Stk39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI3	63985	Gmfb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97822	66471	Anp32e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI46	56409	Nudt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ9	223773	Zbed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHR5	229542	Gatad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571G4	231506	Lin54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF2	245865	Spag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
