UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q64FW2	67442	Retsat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923E4	93759	Sirt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGP6	319653	Slc25a40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU0	76123	Gpsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG8	109689	Arrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1F9	235435	Lctl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXF7	667373	Ifit1bl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VN0	16973	Lrp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F7	77595	Nup210l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2I0	110805	Foxe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23611	15900	Irf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0P8	100043254	Nps	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61545	14030	Ewsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYW4	108168393	Gm7276	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDN2	76577	Faf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESN9	30957	Mapk8ip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N267	449000	Zfp960	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS6	192191	Med9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXB3	NA	Nkx1-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFW5	76295	Atp11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHK4	81601	Kat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR9	319594	Hif1an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0K9	319317	Snhg11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJH7	56843	Trpm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11403	14175	Fgf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH26	320351	Tmem251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX3	232187	Smyd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP4	66440	Cdc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV38	56485	Slc2a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9T0	381668	Fbrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS9	215653	Rassf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97329	19348	Kif20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ2	53857	Tuba8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL4	74340	Ahcyl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY16	66230	Mrps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88512	11766	Ap1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06909	12628	Cfh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E0	215378	Brinp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H5	78911	Trim42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54751	12951	Crx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JB0	93691	Klf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88310	16429	Itln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52825	12896	Cpt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP74	214580	Pstk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX11	19157	Cyth1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25425	18986	Pou2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6A3	217738	Ism2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54839	13813	Eomes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88622	NA	Parg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58459	224697	Adamts10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01325	16333	Ins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAN9	75437	Cfap97d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUN5	27372	Prl3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W5	67241	Smc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE3	382985	Rrm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61137	11899	Astn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCM8	211429	Pla2g4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR2	69726	Smyd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK1	239606	Slc2a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZG9	382867	Znf488	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14097	20303	Ccl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5QD11	209517	Taar7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KR3	212442	Lactb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1A1	12663	Chml	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSN2	140497	Cd300c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMR8	NA	Gm17535	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0X8	235180	Fez1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH44	235431	Coro2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW46	67341	Ascl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N7	56380	Arid3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWB7	272465	Tmem255b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D187	68523	Ciao2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY7	68396	Nat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVV7	NA	Nova2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB44	104831	Ptpn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY34	67921	Ube2f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18608	15312	Hmgn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPN4	77559	Agl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46686	56734	Tulp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA2	105348	Golm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LS3	100678	Psph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ1	NA	Iqank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S1	NA	Pde8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K199	66531	Cmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64104	21907	Nr2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX8	435626	Rufy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR9	79560	Ublcp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY0	14269	Fnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGB6	NA	Gm43518	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y6	66822	Fbxo25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU28	270109	Pcnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT9	68938	Aspscr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V079	72873	Bbof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZT4	224912	Crb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB7	192166	Sardh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49442	16329	Inpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20263	18999	Pou5f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBW1	102857	Slc6a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URQ0	269536	Tex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88416	14762	Gpr33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25118	21937	Tnfrsf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49117	22026	Nr2c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AS42	230582	Cyb5rl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFX4	258699	Olfr1446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVR3	140810	Ttbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00196	18987	Pou2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TML3	72022	Slc35f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXN1	213491	Szrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L43	110911	Cds2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88728	73835	Ifitm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50608	14264	Fmod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H9H9R8	269623	Rbm48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62311	67678	Lsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64526	16705	Krtap9-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBQ7	240880	Scyl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR14	67030	Fancl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47945	17752	Mt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ8	213573	Cracr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPN9	67373	2210010C04Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB40	68975	Med27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK6	23966	Tenm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVF7	18973	Pole	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4V1	231532	Arhgap24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08546	NA	U90926	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R078	19079	Prkab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KN90	110784	Nr3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBC3	74157	Cmtr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIM1	63959	Slc29a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4M5	17846	Commd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG48	98267	Stk17b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLI0	77739	Adamtsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC28	104318	Csnk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU9	54387	Mcm3ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZM9	208727	Hdac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z230	269180	Inpp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C3	74477	4933427D14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIL6	233765	Plekha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPQ8	21411	Tcf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP1	226409	Zranb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30355	11690	Alox5ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810P8	269063	Ms4a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AUE5	668173	Pex10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS5	27219	Sgk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXK2	224903	Safb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9S0	244654	Mtss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49772	14256	Flt3lg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP97	279766	Rhbdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5T1	381077	Ccdc78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ7	NA	Prdm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59108	234577	Cpne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVP9	19229	Ptk2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61290	19192	Psme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62010	12659	Ovgp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEA8	15441	Hp1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUU0	228019	Mettl8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920G9	23885	Gmcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIG4	67948	Fbxo28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPK2	67917	Zcchc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C581	320208	Tmem91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESD6	102545	Cmtm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N0	52713	Ccdc59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG2	381438	Gm5148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1D0	72635	Lins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56695	22393	Wfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ64	18021	Nfatc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23336	14594	Ggta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM9	50915	Grb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S1	23827	Bpnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08674	19668	Rbpjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEP4	71268	Lrrfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT16	69718	Ipmk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08573	16859	Lgals9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH76	67967	Pold3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL20	94067	Mrpl43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70704	11980	Atp8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM7	72193	Scaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQC3	67483	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV7	71177	IntS13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI15	20698	Sphk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P79621	12265	Ciita	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VKC7	NA	Zfp988	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35657	18010	Neu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTN3	27883	Tango2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W7	100503041	Pdzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06880	14599	Gh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD6	75477	Pfn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRK9	140481	Man2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNH5	68675	Fam172a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U1	26442	Psma5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJ93	78798	Eml4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0LLJ0	381686	Kpna7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN0	243538	Cfap100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A2R8VH94	NA	Tmem274	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH1	230737	Gnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1T2	69549	2310009B15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G0	399568	Cdin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08692	18054	Ngp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TZ9	68703	Rere	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11247	17523	Mpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C898	620078	C130026I21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI33	72502	Cwf19l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0X0	385668	Lca5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62242	20116	Rps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZ99	73162	Otud3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEM1	59044	Rnf130	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX83	78248	Armcx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43120	15242	Hhex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U3	269116	Nfasc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C393	22776	Zim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D708	67860	S100a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WM7	353130	Prss33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BI1	76376	Slc24a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWZ4	NA	Zfp142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8U5	64657	Mrps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL6	53417	Hif3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q2Z6	217698	Acot5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA03	30936	Slc46a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER75	64379	Irx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70406	22228	Ucp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZN9	333182	Cox6b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D818	72080	Sapcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPW2	66277	Klf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35684	20713	Serpini1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70422	14885	Gtf2h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60760	14783	Grb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24622	12954	Cryaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
