UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8VCY6	216987	Utp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI9	NA	Rsbn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923L3	94109	Csmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J044	59092	Pcbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W29	84682	Cox4i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5G2	93880	Pcdhb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR29	52715	Ccdc43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG1	73690	Glipr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLN9	56717	Mtor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPI3	212391	Lcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXD6	14121	Fbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLB2	226791	Lyplal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BII3	211135	D130040H23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z649	240776	Kcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0M7	242484	D630039A03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDK3	13711	Elf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN01	76002	Ms4a18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW10	67619	Nob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47758	20818	Srprb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60936	67426	Coq8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JK39	104099	Itga9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI1	51902	Rnf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HJS4	NA	Znf683	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08481	18613	Pecam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35680	24030	Mrps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U2	30046	Zfp292	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88673	13139	Dgka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q777	219181	Akap11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F1	27392	Pign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E861	67161	Sclt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V37	114143	Atp6v0b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX3	226823	Kctd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLH4	226562	Prrc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHG9	106143	Cggbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0QWG9	170935	Grid2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX20	435337	Gm5662	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61188	14056	Ezh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL21	12777	Ccr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26928	15235	Mst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY8	229644	Trim45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A8W8	17346	Mknk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XE4	71670	Acy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F1	239591	Ttll8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI5	64898	Lpin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ73	114893	Dcun1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24807	12484	Cd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID0	228714	Kat14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE3	102614	Rpp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8U3	70153	2210016F16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D823	100502825,67281	Rpl37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXT8	56461	Kcnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM5	215708	Miga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NI3	114674	Gtf2ird2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08071	17002	Ltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9A7	73635	Ptges3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z262	54419	Cldn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14206	16785	Rpsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F7	77087	Ankrd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXI0	52064	Coq5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSC7	234875	Ttc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQR9	NA	Gm6658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62858	54127	Rps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URU2	18616	Peg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04863	19698	Relb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F1	22025	Nr2c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97297	11535	Adm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R420	27410	Abca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIA1	56839	Lgi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49282	18174	Slc11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47877	16008	Igfbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IS1	66111	Tmed3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21981	21817	Tgm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08579	13726	Emd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH7	72729	Cdc42se2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM1	229007	Zgpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPT4	28106	Mydgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XM9	66943	Slc66a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4X2	66435	Uggt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2U8	NA	Gm20721	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZQ7	99152	Anapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMR5	215999	Mcu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08376	22666	Zbtb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3A2	72355	Cdpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWB1	68760	Synpo2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2I2	77531	Anks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z148	110147	Ehmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5X4	NA	Krtap29-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS8	73713	Rbm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K207	69399	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2P6	218341	Rfesd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX2	71679	Atp5pd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG19	268977	Ltbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C1	75678	Ippk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A484	228880	Zmynd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URV1	544696	Tbc1d32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM6	320360	Ric3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09633	15427	Hoxc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50571	14400	Gabrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ0	80281	Cttnbp2nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ4	234728	Cmtr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIB0	57785	Rangrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC1	320714	Trappc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQK4	NA	Pkd1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q593	243881	Cyp2b23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F3	21646	Tcte2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R104	64384	Sirt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09012	19305	Pex5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VD8	93888	Pcdhb17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVP1	11630	Crybg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q492	319207	Pgbd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ1	21825	Thbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM1	26934	Racgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D103	68713	Ifitm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC3	58233	Dnaja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG1	72999	Insig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QL43	231042	Nupl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKJ9	209011	Sirt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG20	69188	Kmt2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZA2	381113	Cdkl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06684	15139	C5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E866	81898	Sf3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K8	75841	Rnf139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K440	27404	Abca8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI52	207798	Gramd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10922	14958	H1-0	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C4	70110	Ifi35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIJ7	216724	Rufy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0M5	29807	Tpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGR7	76654	Upp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGJ5	332934	Zmynd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89001	12874	Cpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3H4	634731	Susd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL26	57778	Fmnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A023T778	66441	Magohb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TN4	214063	Dnajc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY25	100270744	Btbd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL2	207911	Mchr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW79	76899	Golga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK8	13116	Cyp46a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1N9	353242	Mrpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q2	78890	Trmt44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLR9	74041	Ddias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWH1	54383	Phc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV2	52717	Anapc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD5	67300	Cltc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812F8	103534	Mgat4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07934	18682	Phkg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQG7	83965	Enpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE7	66366	Ergic3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7W0	215351	Senp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG99	208076	Pknox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY6	101197	Zfp956	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U492	333088	Kcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C0	52477	Angel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J090	12479	Cd1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY96	544678	Cfap74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11688	16402	Itga5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W7	52563	Cdc23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUG6	224617	Tbc1d24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28571	14664	Slc6a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62270	20084	Rps18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0ZLH2	381375	Pjvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3I3	219140	Spata13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70425	19762	Rit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62046	380916	Lrch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA77	75528	Tex29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDM6	232989	Hnrnpul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXS3	18858	Pmp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV7	NA	Gm14401	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26450	18708	Pik3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60764	170758	Rac3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHC3	227634	Camsap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI4	66413	Psmd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P04247	17189	Mb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUP8	224093	Fam43a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USG4	20276	Scnn1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML9	97541	Qars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZJ6	66578	Mis18a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY4	94218	Cnnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A8	208624	Alg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3SXF8	244701	Mtnr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59383	320974	Lrrn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF6	140709	Col26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28659	13046	Celf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35283	19328	Rab12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ22	223658	Mroh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03903	17720	Mtnd4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D020	107569	Nt5c3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88696	53895	Clpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X84	70461	Crtc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATY8	70317	Arl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ3	72425	Katnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC2	233328	Lrrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z167	NA	Gm16253	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS84	18189	Nrxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX6	74134	Cyp2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U04	224938	Pja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55236	24018	Rngtt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09118	18208	Ntn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70434	54123	Irf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1G8	235072	Septin7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16675	19025	Ctsa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55135	16418	Eif6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BFL2	NA	Zyg11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ82	67733	Itgb3bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y17	16897	Llgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35075	13185	Vps26c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F7	20618	Sncg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8W6	50782	Rgs11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52293	16647	Kpna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU40	243880	Nlrp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64191	11593	Aga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0Z0	107999	Gtpbp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60766	15944	Irgm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THJ3	69860	Eif1ad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35488	26458	Slc27a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL78	433278	Khdc1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K445	229320	Clrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60665	20482	Skil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z184	18601	Padi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFF0	101187	Parp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57785	320202	Lefty2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E893	106585	Ankrd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35387	23897	Hax1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9M8	269870	Zfp446	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY5	494448	Cbx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35286	13204	Dhx15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
