UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27701	3732	CD82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14562	56061	UBFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZQ8	116496	NIBAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYT2	55783	CMTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y78	130574	LYPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE8	11011	TLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14974	3837	KPNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCN4	11321	GPN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXQ6	27439	TMEM121B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10515	1737	DLAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14135	9686	VGLL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48729	1452	CSNK1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RN3	147965	FAM98C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05513	5590	PRKCZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14773	1200	TPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62491	8766	RAB11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6X4	80194	TMEM134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX0	29948	OSGIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24752	38	ACAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48751	6508	SLC4A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09MP3	729475	RAD51AP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y305	23597	ACOT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X2	30815	ST6GALNAC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26447	6275	S100A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG56	23761	PISD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48426	5305	PIP4K2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI2	54892	NCAPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61923	22818	COPZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY27	85359	DGCR6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ7	57089	ENTPD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H158	56135	PCDHAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKV8	27161	AGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66K74	55201	MAP1S	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CK96	728661	SLC35E2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNH7	58533	SNX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMM2	339366	ADAMTSL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36543	529	ATP6V1E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW50	203259	FAM219A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21579	6857	SYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05204	3151	HMGN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00444	10733	PLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T700	388633	LDLRAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33897	215	ABCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14781	84733	CBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07738	669	BPGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G4	64061	TSPYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57057	54020	SLC37A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV5	51195	RAPGEFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM8	55033	FKBP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92952	3780	KCNN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01700	NA	IGLV1-47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00141	6446	SGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12755	6497	SKI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06396	2934	GSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T82	57695	USP37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2V7	83985	SPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TA50	80772	CPTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09455	5947	RBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41134	3397	ID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92750	6875	TAF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12849	2926	GRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99726	7781	SLC30A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20809	3589	IL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X95	9541	CIR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17509	3216	HOXB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51946	902	CCNH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA4	94015	TTYH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31271	3209	HOXA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT8	222537	HS3ST5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12770	22937	SCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5N4	168090	C6orf118	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI4	26153	KIF26A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14566	4175	MCM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VIY5	90333	ZNF468	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92838	1896	EDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z1	60625	DHX35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63HK5	57616	TSHZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8D1	10081	PDCD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54803	2581	GALC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92737	10633	RASL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I13	79575	ABHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75838	10518	CIB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12959	1739	DLG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A6	50999	TMED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN5	55788	LMBRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37802	8407	TAGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB5	8569	MKNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22223	1001	CDH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTV5	195827	PRXL2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV45	222643	UNC5CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD5	91614	DEPDC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04183	7083	TK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAA5	257068	PLCXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX5	29945	ANAPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46736	79184	BRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15621	51710	ZNF44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43157	5364	PLXNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZR1	29767	TMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09038	2247	FGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIX4	3755	KCNG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1S0	346689	KLRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF1	114882	OSBPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ3	49854	ZBTB21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59095	147323	STARD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14576	1780	DYNC1I1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N8	51257	MARCHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX3	30817	ADGRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF05	9989	PPP4R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY57	10138	YAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV41	257364	SNX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE04	53354	PANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03933	3298	HSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N945	153768	PRELID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60268	9764	KIAA0513	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBM8	79982	DNAJB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75131	8895	CPNE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK96	26267	FBXO10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE4	114659	LRRC37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31267	3203	HOXA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99643	6391	SDHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFG5	148223	C19orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI28	143872	ARHGAP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3Q8	81628	TSC22D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H598	140679	SLC32A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UEG4	23361	ZNF629	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JP9	92211	CDHR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK2	222255	ATXN7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02585	7125	TNNC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49703	379	ARL4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJH8	79006	METRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W7	55681	SCYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQL6	10014	HDAC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P47	116988	AGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94776	9219	MTA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K4	80207	OPA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63241	1984	EIF5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61221	6059	ABCE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82675	64969	MRPS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVD3	51444	RNF138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y3	23596	OPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8U2	124359	CDYL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB07	60314	MYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S59	10048	RANBP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P209	55722	CEP72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49914	10588	MTHFS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ6	9620	CELSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43175	26227	PHGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKI8	9874	TLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6J9G0	55359	STYK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48449	4047	LSS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU6	84680	ACCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14593	10793	ZNF273	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRD0	84811	BUD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60488	2182	ACSL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C03	125170	MIEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAL5	342527	SMTNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
