UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14449	2888	GRB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BJF2	27346	TMEM97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNY5	7775	ZNF232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02153	2983	GUCY1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MA6	158067	AK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KQM5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVG6	NA	TEX54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKK7	57184	FAM219B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56706	7477	WNT7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43567	11342	RNF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61925	5569	PKIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NEN9	158830	CXorf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99943	10554	AGPAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05408	6447	SCG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ0	150290	DUSP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92743	5654	HTRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8A9	22846	VASH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y619	10166	SLC25A15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99719	5413	SEPTIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J1T7	NA	LY6G6E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15511	10092	ARPC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWE3	389383	CLPSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00966	445	ASS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14986	8395	PIP5K1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12965	4643	MYO1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H898	79698	ZMAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5W9	389075	RESP18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95803	9348	NDST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY4	80031	SEMA6D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43365	3200	HOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17010	7543	ZFX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0L3	284680	SPATA46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PB8	116135	LRRC3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55263	132	ADK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42702	3977	LIFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502W7	120935	CCDC38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15822	1135	CHRNA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFH8	9185	REPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14683	9537	TP53I11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45378	7140	TNNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93096	7803	PTP4A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR4	55135	WRAP53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40198	1084	CEACAM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16478	2901	GRIK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00439	5053	PAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75317	219333	USP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A4	54899	PXK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51636	858	CAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VAQ4	57228	SMAGP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7C3	205860	TRIML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L9B9	80820	EEPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9R8	286205	SCAI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDH6	130026	ICA1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P44	81578	COL21A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBD6	51458	RHCG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75954	10867	TSPAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB4	127124	ATP6V1G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50395	2665	GDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92752	7143	TNR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1V8	388662	SLC6A17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ61	NA	FKSG62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15520	2255	FGF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14994	9970	NR1I3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12974	8073	PTP4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ2	26228	STAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9U0	123036	TC2N	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C1	254228	CALHM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TG7	23089	PEG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07654	7033	TFF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT1	266812	NAP1L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12873	1107	CHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXU6	162461	TMEM92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04075	226	ALDOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y426	25966	C2CD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PHR2	25989	ULK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09769	2268	FGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2P5	57520	HECW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAP2	22877	MLXIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60687	27286	SRPX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32927	1439	CSF2RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH77	26249	KLHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48547	3746	KCNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43172	9128	PRPF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46527	1027	CDKN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55786	9520	NPEPPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49810	5664	PSEN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB78	221656	KDM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT55	126410	CYP4F22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK2	80204	FBXO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00767	6319	SCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10746	7390	UROS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34130	4909	NTF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX9	23764	MAFF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG2	57535	ELAPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRP8	84305	PYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P53	115825	WDFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13805	7138	TNNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969I6	55089	SLC38A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2A7	10787	NCKAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12983	664	BNIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92537	9766	SUSD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX46	221662	RBM24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16799	6252	RTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5D0	23038	WDTC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MR7	NA	OBSCN-AS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28799	2896	GRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14164	9641	IKBKE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MSI8	201229	LYRM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20719	3202	HOXA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMZ8	79570	NKAIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN8	55034	MOCOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15818	4884	NPTX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43159	23378	RRP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14678	23189	KANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24043	3908	LAMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS30	65065	NBEAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZU9	84623	KIRREL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P215	57645	POGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15102	5050	PAFAH1B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75436	9559	VPS26A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14578	11113	CIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24557	6916	TBXAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S3	129852	C2orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21397	4128	MAOA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19237	7135	TNNI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y233	10846	PDE10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL45	283870	BRICD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JQ0	85019	TMEM241	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53RT3	151516	ASPRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0I2	84080	ENKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92871	5372	PMM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58753	114609	TIRAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61952	2791	GNG11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5B7	91012	CERS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF0	135295	SRSF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01814	491	ATP2B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFY9	84541	KBTBD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N108	57708	MIER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60393	135935	NOBOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7P6	NA	TMEM78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY8	51535	PPHLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4V328	56850	GRIPAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC23	60675	PROK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31269	3205	HOXA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZS17	79567	RIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48029	6535	SLC6A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55268	3913	LAMB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15509	1438	CSF2RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22748	762	CA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU7	10926	DBF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEB1	80344	DCAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV75	387509	GPR153	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42830	6374	CXCL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15408	2355	FOSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30411	624	BDKRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6T3	55738	ARFGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SFW1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92959	6578	SLCO2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09172	1621	DBH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15726	3814	KISS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57086	51282	SCAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N543	55239	OGFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAK8	84939	PWWP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW08	55703	POLR3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB0	64856	VWA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZV29	375775	PNPLA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK3	143	PARP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6F1	10039	PARP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JS3	84547	PGBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX31	51526	OSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR7	25888	ZNF473	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
