UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2BFE8	546336	Prrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ7	11950	Atp5pb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62852	75617	Rps25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62432	17126	Smad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UX62	NA	Ccdc114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX56	57296	Psmd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH4	223332	Ranbp3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA44	76927	Tsacc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDJ3	110611	Hdlbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0D7	28019	Ing4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35134	20019	Polr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62751	268449	Rpl23a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEP4	71268	Lrrfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18653	20111	Rps6ka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ40	18120	Mrpl49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC84	53604	Zpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61191	15161	Hcfc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9F6	68718	Rnf166	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM8	226252	Fam160b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT16	69718	Ipmk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35648	12626	Cetn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZG3	27784	Commd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZV9	69772	Bdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61090	14369	Fzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L4	72113	Adck1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAC7	75516	Ttc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC3	192170	Eif4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDP0	76223	Agbl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUI3	14385	Slc37a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH76	67967	Pold3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E829	67972	Atp2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8R8	224111	Ubxn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70704	11980	Atp8a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM7	72193	Scaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04207	19697	Rela	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZV7	71177	IntS13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EST8	80859	Nfkbiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16330	12799	Cnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZB8	227449	Zcchc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSM3	216831	Arhgap44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQI3	109154	Mlec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXN7	243382	Ppm1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R502	100604	Lrrc8c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU0	78903	Wrnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U1	320226	Ccdc171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT66	104681	Slc16a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0P1	66948	Acad8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GYP7	56784	Ralgapa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T1	11774	Ap3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD6	106389	Eaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N8	12767	Cxcr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL1	68140	Tigd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUR6	19072	Prep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ7	320595	Phf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFW3	108954	Ppp1r15b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG2	212999	Tnpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VWQ2	338352	Nell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY66	68147	Gar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56379	70257	Atp5mpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBU3	66878	Riok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB54	68948	Fam216a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK3	51810	Hnrnpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W50	229663	Csde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX10	72542	Pgam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62318	21849	Trim28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR6	67857	Ppp6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K201	213673	Kct2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX5	21402	Skp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMA3	15239	Hgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62441	21888	Tle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR50	68098	Rchy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04519	20597	Smpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR5	27395	Mrpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYS9	19317	Qki	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULA2	12234	Btrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7N9	71881	Apmap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G6	100043314	Tigit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q19LI2	117586	A1bg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUS9	74585	Sppl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08582	14904	Gtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E4	77065	Ints7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS8	52163	Camk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1C6	68972	Tatdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23780	12091	Glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A891	100072	Camta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2R9	15467	Eif2ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZI6	331401	Thoc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B212	667281	H60b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9W7	100503041	Pdzd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M3	66445	Cyc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRK9	140481	Man2a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T9	271639	Adcy10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD10	68514	Micu2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z129	19691	Recql	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CU62	24061	Smc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNH5	68675	Fam172a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJ93	78798	Eml4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPR7	114873	Dscaml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK7	72776	Sass6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG84	52855	Lair1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV3	67800	Dgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X60	110902	Chrna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBZ3	56457	Clptm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N6	225160	Thoc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDI9	102580	Alg9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY7	20170	Hps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX2	240186	Zfp438	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97287	17210	Mcl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P12813	15370	Nr4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEL2	97287	Mtmr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP50	212998	BC016579	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQU5	56086	Set	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXE4	60599	Trp53inp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQS5	67045	Riok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6SP97	71233	Enkur	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61187	22088	Tsg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3D7	229473	Tmem131l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GXK1	546143	Ccpg1os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQI7	227707	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW3	12301	Cacybp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88470	26927	Foxl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q56A04	193838	Eme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5B5	23879	Fxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CGA5	11796	Birc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU4	94230	Cpsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15388	16502	Kcnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8E3	66367	2310022A10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APR8	12235	Bub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJQ3	381510	Dpy19l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE2	102122	Psme3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD3	269704	Zfp664	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBD2	70719	Arhgap45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49070	12328	Camlg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925N2	94279	Sfxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT7	213541	Ythdf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM4	277414	Trp53i11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K74	23989	Med24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERG2	94186	Strn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXF7	68058	Chd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J114	215193	Utp25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSS2	70093	Ube2q1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYI0	70591	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5EBG6	243912	Hspb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55104	16325	Inhbc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P88	170762	Nup155	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1K7	56427	Tubd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8X5	229055	Zbtb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE1	66536	Nipsnap3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX5	116748	Lsm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I043	235323	Usp28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811F1	226470	Zbtb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TBE6	84095	Pi4k2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT9	74129	Dmgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D620	75767	Rab11fip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY2	208691	Eif5a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZ99	73162	Otud3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJK1	212919	Kctd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62141	19046	Ppp1cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ45	66208	Nenf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0F5	57914	Crlf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52480	18746	Pkm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB6	70612	Tmem230	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC9	231871	Daglb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5X2	231207	Cpeb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54276	17688	Msh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S9	73398	Nipsnap3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5A3	54519	Apbb1ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM9	233046	Rasgrp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWK1	76273	Ndfip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E3	18035	Nfkbia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499X9	212679	Mars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06876	17863	Myb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU03	110816	Pwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C393	22776	Zim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYG7	67145	Tomm34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWN3	94219	Cnnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UZK1	NA	Gm20503	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU6	226154	Lzts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SR47	381884	Slc6a16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTI7	17913	Myo1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z248	11569	Aebp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3X0	78388	Mvp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLB2	56217	Mpp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1U6	269037	Ctif	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TC46	225929	Patl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWZ4	NA	Zfp142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61089	93765	Ube2n	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T6	18711	Pikfyve	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E856	67287	Parp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8U5	64657	Mrps10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922L6	57314	Nelfcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W00	52040	Ppp1r10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505D7	403187	Opa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG7	233987	Zfp958	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811G0	319845	Bbs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63810	19058	Ppp3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZY3	66589	Ube2v1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L5	76332	Cog2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX1	66591	Mad2l1bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IQ7	72027	Slc39a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62446	30795	Fkbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR55	66714	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35372	12793	Cnih1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJL0	54380	Smarcal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70406	22228	Ucp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL16	57444	Isg20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60007	75430	Anapc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N95	94062	Mrpl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18052	19262	Ptpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48410	11666	Abcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQU3	67830	Rer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ54	68197	Ndufc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1N5	380629	Heca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXY1	72392	Tmem175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV13	26895	Cops7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35047	19183	Psmc3ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI5	74043	Pex26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54285	12297	Cacnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J024	108138	Xrcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0R3	229504	Isg20l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02526	22701	Zfp41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16546	NA	Sptan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP73	60533	Cd274	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88879	11783	Apaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569N2	654824	Ankrd37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KL01	68053	Ubxn2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z67	14270	Srgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q368	212728	Tarbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PT53	76775	Slc10a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH6	59014	Rrs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FE56	22284	Usp9x	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35684	20713	Serpini1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60738	22782	Slc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI13	65961	Utp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ6	17771	Tesmin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z257	18438	P2rx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTQ0	69587	PcgF3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Q6	72774	Neil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P0	68177	Ebpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG89	216049	Znf365	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70422	14885	Gtf2h4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSN7	106489	Sft2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R516	76580	Mib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57757	83429	Ctns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2U7	52535	Mettl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY0	231086	Hadhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28662	55950	Bri3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
