UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
D3Z5N8	101497	Plekhg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBY3	232798	Leng8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNK1	71137	Rfx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88816	11298	Aanat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D495	74075	Syce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27661	15270	H2ax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35621	29858	Pmm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D394	52822	Rufy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y3	227697	Dolk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76KJ5	70333	Polr1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR5	77938	Fam53b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG26	72296	Rusc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05480	20779	Src	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15655	14173	Fgf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UY23	382137	Fdxacb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88513	57441	Gmnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJL0	228536	Bahd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R092	99650	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ38	71902	Cand1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35709	13803	Enc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V76	68911	Pygo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52927	15364	Hmga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64311	18203	Ntan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII6	58810	Akr1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46467	20479	Vps4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89090	20683	Sp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6TXD3	NA	Gm28036	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C739	242297	Fam110b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QVN7	21400	Tcea2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC2	67337	Cstf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88522	16151	Ikbkg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6AXF6	320007	Sidt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C436	207965	Vcpkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB8	227683	Coq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B1	76900	Ssbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG1	110074	Dut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY9	224171	Cip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0I4	69742	Tm2d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32037	20527	Slc2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61255	19941	Rpl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ1	243897	Ggn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV87	76967	Talpid3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J7	100532	Rell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X20	23808	Ash2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT2	219072	Haus4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62511	109910	Zfp91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920F6	140557	Smc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z6Q6	381104	Gm21981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562D6	74753	Trmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58390	140492	Kcnn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TNV0	NA	Gm10941	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UY2	74287	Kcmf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY31	30927	Snai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54763	13844	Ephb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZK1	382010	Cep44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14C37	213409	Lemd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402B2	626359	Wdr93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BID8	101358	Fbxl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63082	11984	Atp6v0c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU1	328133	Slc39a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL5	57816	Tesc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ41	27214	Dbf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB5	66892	Eif4e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU6	66895	Pxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX74	83925	Trps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P6	66416	Ndufa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZW8	12336	Capns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E9	83410	Cstf2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35231	16582	Kifc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22091	21349	Tal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARS0	383787	Ankrd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03265	11946	Atp5f1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YR5	71449	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQF7	76901	Jade2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV5	79362	Bhlhe41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30681	97165	Hmgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB28	117109	Pop5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35218	51786	Cpsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG14	214987	Derpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43300	13655	Egr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VR2	11949	Atp5f1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWI9	224807	Tmem63b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MV2	73679	Tex19.1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA7	68055	Dmac2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT21	22084	Tsc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH59	78830	Slc25a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60707	21385	Tbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA6	66121	Chchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY5	66921	Prpf38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88545	26893	Cops6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ23	11552	Adra2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR33	67729	Mansc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40764	13392	Dlx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54784	13144	Dapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35126	13498	Atn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56384	228033	Atp5mc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35864	26754	Cops5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8J0	381476	Stpg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4X0	NA	A730071L15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLH7	233876	Hirip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60521	93739	Gabarapl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8Y3	NA	A930002H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K70	54170	Rragc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG67	76740	Efr3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP5	78428	Pym1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBT5	109674	Ampd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04735	18555	Cdk16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z4D4	NA	1700064H15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER62	79202	Tnfrsf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HLR7	215627	Zbtb8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49769	NA	Psen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D906	74244	Atg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88967	27377	Yme1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN02	70625	Med26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE99	69668	Ccdc115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8P4	27397	Mrpl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23772	14462	Gata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q355	320225	Catsperg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01887	20187	Ryk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF1	110695	Aldh7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35671	16413	Itgb1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4U6	228876	Zfp334	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPI3	212391	Lcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR7	66340	Psenen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ28	66632	Dph6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX6	26965	Cul1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3C9	382034	Gse1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I6	102632	Acad11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30282	12445	Ccnd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08583	21681	Alyref	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGI1	51902	Rnf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV1	30951	Cbx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV98	30056	Timm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK8	70422	Ints2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLH4	226562	Prrc2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ6	68744	Znf740	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54369	18245	Oaz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG50	22190	Ubc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR60	66964	Golt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU5	94185	Tnfrsf21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35153	54399	Bet1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00612	14381	G6pdx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPY5	668501	Znf507	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24807	12484	Cd24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4QQM5	215708	Miga1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NI3	114674	Gtf2ird2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG94	99311	Commd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA2	97484	Cog8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04863	19698	Relb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N87	77721	Mrps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WHZ0	333315	Frem3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49282	18174	Slc11a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX84	56470	Rgs19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGH7	72729	Cdc42se2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDK2	NA	Kmt2d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU04	66622	Ubr7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D709	71913	Tmem79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZQ7	99152	Anapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08376	22666	Zbtb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z148	110147	Ehmt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI43	216459	Myl6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTW7	67246	Resf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQS8	73713	Rbm20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62447	51813	Ccnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUQ2	207806	Usf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY94	78833	Gins3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920L5	170439	Elovl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC1	320714	Trappc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8VU90	234396	Ankle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG6	68371	Pbld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1F3	21646	Tcte2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R104	64384	Sirt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVP1	11630	Crybg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35685	18221	Nudc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B1	74442	Sgms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKJ9	209011	Sirt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TE80	668661	2410002F23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTW2	NA	A530084C06Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPQ6	NA	Gm49403	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWN5	76846	Rps9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BGJ5	332934	Zmynd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50580	18813	Pa2g4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4Q9F6	269954	Ttll13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YY25	100270744	Btbd18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK8	13116	Cyp46a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Q2	78890	Trmt44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLR9	74041	Ddias	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3B9	68731	Rbfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5UAK0	71148	Mier1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81269	11908	Atf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812F8	103534	Mgat4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2HJ10	230810	Slc30a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D727	67101	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US59	NA	Gm28047	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R2K0	68023	Pdf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5R4	70951	Spata1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPS5	74741	C2cd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04890	20667	Sox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI1	51897	Atg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70324	21386	Tbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WF7	103199	Fig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A8	208624	Alg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH7	15259	Hipk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU31	72065	Rap2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RL92	27967	Cherp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q286	218333	Ice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
