UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8SXN9	246653	CG1383	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRW4	43444	Dmel\CG14516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q059D6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE4	40269	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHN7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF20	41925	Hmt-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWI2	32934	Naa15-16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIQ0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W523	44889	ph-d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8D0	36150	nclb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TL8	32588	Dmel\CG9911	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS69	33920	Dmel\CG9596	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG03	41677	f-cup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FBA1	NA	CG10249-RJ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB9	33918	COX5B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4R1	31326	Dmel\CG2875	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W422	31560	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGN9	41215	Teh1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX87	32691	Dmel\CG4949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VES2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAW3	36996	RhoGAP54D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP9	35287	barr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE2	40680	kra	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPB9	NA	CG13334	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR68	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961U7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP48	40359	Rab26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ33	35151	Nedd8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA3	41846	BcDNA:AT13896	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JW07	36134	Dmel\CG12935	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07664	43572	Sry-delta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ27	33132	Usp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGC3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48462	44289	flw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNB7	NA	CG10082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHS0	40994	Dmel\CG9601	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU84	39520	Abp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z031	34087	pes	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGE5	44235	bon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFP6	41701	Ipp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE4	46068	Acsl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFH8	39878	GS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ82	NA	CG32685-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM45	33992	Nuf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V493	43830	Dmel\CG11076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2A3	37510	Dmel\CG13501	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE06	42289	cdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W409	31572	Dmel\CG12219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRD3	38413	PHGPx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYM3	NA	px-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYL1	2768674	Fancd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWJ1	32924	Dmel\CG8034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8U4	33510	Dmel\CG17224	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNC9	40666	Dmel\CG2519	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3ZAQ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGM7	NA	CG1746-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9Z6	43694	Dmel\CG12054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB84	37118	PIG-O	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD05	42638	CG13851	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX21	40633	Hph	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK43	34700	A16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG5	NA	CG32306-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U01	NA	CG15187	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR81	33026	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA83	36767	EMC7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP57	40351	pzg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MLV1	37482	LBR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V264	40252	CG5571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W330	45875	Hex-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JI61	31246	brv3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH18	41244	Dmel\CG6254	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWS1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3H5	34385	Cdk5alpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W106	37966	Dmel\CG3589	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIT0	35257	PCNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z843	36053	Dmel\CG1371	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q6A6	NA	dzy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQS5	317907	Dmel\CG32195	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7B0	NA	CG7156-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKC6	34620	cg6785	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEB1	42185	Mdh2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20432	41503	GstD1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7FNM1	NA	CG15456-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAP1	43443	Alg13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Z4	44339	imd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1RKR2	NA	CG42260-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05552	47082	Adf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJP7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7W3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z761	NA	CG6954-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q107G0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXB6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q07152	43873	ras	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN55	40593	atms	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIK2	NA	CG17734-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPS4	40507	Dmel\CG11109	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK31	NA	CG12772	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYP8	35889	Spt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B3	31817	Uros1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3Z3	35674	p47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH8	50363	ksh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIP6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76904	45973	fs(1)N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM54	33984	Dmel\CG43322	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXK1	32572	dpr18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP54	NA	tensin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961H2	246552	CG8054	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O15945	41084	tgo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU2	34093	Tg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5V8G0	NA	CG8878-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W541	31156	eIF2Bepsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VND8	117332	Rheb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIZ5	NA	CG12929-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC3	41144	by	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77459	37785	ken	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97418	31190	ND-B14.5A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6W4J1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ67	33377	Dmel\CG4238	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25823	37417	tud	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQQ0	45380	spin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGC2	41480	Dmel\CG4860	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ4	32430	be	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR90	33034	Syx16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA92	36774	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R09	31214	Dmel\CG2924	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHF6	36773	Dg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JB32	31953	CG2967	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24039	38202	Bro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR46	32407	Dmel\CG14408	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN8	43446	Dmel\CG11882	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLD6	34245	borr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5T232	NA	CG7966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8E7	2768977	Tsen34	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR4	36423	Dmel\CG13319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGF6	40950	Dmel\CG2747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5IF49	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHR6	40998	Atg13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z729	35708	Dmel\CG2064	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7R8	35937	Rad51D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q500Y6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3G0Q2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSH4	38937	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND89	39572	nuf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZL2	45574	ida	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z150	32343	inaE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4C3	31458	Usp16-45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUW4	NA	CG6016-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0Q3	38068	BORCS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INQ9	40999	stck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQB1	NA	CG9893	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8D5	36154	Dmel\CG18004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T092	36825	Dmel\CG4282	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IJF3	5740644	Dmel\CG34288	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNE7	40685	Spec2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W550	31146	i207	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9L5	41673	Lkb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F0JAI6	48440	Kebab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ38	35145	mRpL13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFA8	41842	lincRNA.S6902	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPV1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK61	34682	Dmel\CG15484	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VME6	33889	Nepl4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZJ9	38472	Mul1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH11	NA	CG4822-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JGK3	37017	Dmel\CG4984	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW4	33285	mtRNApol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24048	33953	nrv2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27331	45012	Vha68-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZN4	7354411	Dmel\CG42380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1R3	37702	Golgin245	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W124	37948	Dmel\CG4806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN52	NA	CG7098-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KI27	46415	Fer1HCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWE5	NA	CG2747	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXC2	41433	Kyat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4D2	31448	Rnp4F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5V3	NA	CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXJ7	32576	Dmel\CG42353	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86D36	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNE4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCA5	42888	beta-PheRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHN1	37996	Jhebp29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT88	326186	scramb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNW2	40447	Dmel\CG14561	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T079	192507	Ndf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRH8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F9W347	NA	NK7.1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI1	33486	Dmel\CG3104	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V397	34276	Mtpalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXR5	36754	Dmel\CG8366	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W436	31547	Nep1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHG7	41842	CG31154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWR4	NA	BEST:LD14959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD5	261329	Dmel\CG8176	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W335	326234	l(1)G0320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AQ24	NA	CG8844	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJK8	NA	CG16833-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZK8	38462	Dmel\CG12766	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZC9	37325	Nnf1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S3	32000	BTBD9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP84	40326	Dmel\CG10581	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDZ8	NA	Axs-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z971	36425	dRNF34	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7C5	37449	Fkbp14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46037	31201	Vinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMS6	NA	CG12863-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z766	NA	CG42321-RH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH45	41222	Dmel\CG5359	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J3E9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W133	37938	Adck1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48375	37214	FK506-bp2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDN0	NA	CG17370-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4JDB4	10178816	pre-mod(mdg4)-U	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1WWF4	NA	CG7536	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3B8	31815	Dmel\CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4K9	NA	IP3K1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQV2	317924	Dmel\CG32221	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN0	38438	CG12604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7F7	36442	Ack-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P12080	32661	if	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76909	NA	EG:95B7.6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGT3	53510	Ugt302C1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ1	38595	AlaRS-m	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W032	38291	ecd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY6	44118	vih	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN82	40620	cno	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J622	NA	Rfx-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F4	36507	CG6152	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3E0	31794	Dmel\CG12112	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU7	34088	Dmel\CG7227	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWK5	32910	Ulp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8V8	38011	Dmel\CG9380	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC8	41137	Dmel\CG8149	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBB3	43227	IntS12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00G30	5740414	Snoo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6F7	246454	Dmel\CG30096	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMX0	33715	mRpL28	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKB9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86P97	43128	SppL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQI6	5740664	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX35	318246	RNF-11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4T4	31309	dnc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W445	31536	MCTS1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JD61	31953	FBpp0111587	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRY4	38748	velo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B6IDW3	NA	bip2-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10987	31521	Act5C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKJ7	NA	CG2852-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00168	43828	CaMKII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24167	43580	sima	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94899	34225	alien	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWR9	35850	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGS5	41299	Dmel\CG14693	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQX9	32732	Ankle2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
