UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F6VZP0	NA	Gm11042	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF6	140709	Col26a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ4	74610	Abcb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XX3	93704	Pcdhgb7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ3	72425	Katnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70434	54123	Irf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A2	71722	Cic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9T6	70060	Spata3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMC8	54357	Epb41l4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1F9	94212	Pag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23589	12352	Ca5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P02772	11576	Afp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A075B654	NA	Trav3-4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFF0	101187	Parp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AFS3	229722	Elapor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F1	72041	Alkbh4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZR8	243270	Hcar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHB8	380768	Ccdc177	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01098	14813	Grin2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97813	18806	Pld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K353	NA	Cystm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71RI9	229905	Kyat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8WUR0	72244	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D6	103710	Slc35e4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70351	14055	Ezh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4D5	171382	Trpm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z497	NA	Gm7075	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL0	11548	Adra1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11087	12842	Col1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LM2	80280	Cdk5rap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3T2	NA	9130213A22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK48	54673	Sh3glb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZPB0	NA	Prickle4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31257	209448	Hoxc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9A2	338371	Endov	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63953	15980	Ifngr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R448	260301	Otos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1G2	30841	Kdm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1S0	27078	B9d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70347	21353	Tank	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61211	104303	Arl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ9	234839	Piezo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32507	19294	Nectin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESM3	73940	Hapln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI36	19303	Pxn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U9N4	14824	Grn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1Q7	18824	Plp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U6	72960	Top1mt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMF9	76132	Faxc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54915	18171	Nr1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYH2	195040	Tmem199	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR2	74020	Cpne4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9H5	NA	1700069L16Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL0	67099	Mettl21A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02788	12834	Col6a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D979	73634	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D3	231440	Parm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWC7	384198	Fam47e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZN3	50753	Fbxo8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35600	11304	Abca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RSU6	68178	Cgnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFG9	667277	C1rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VB45	16522	Kcnj6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX59	209086	Samd9l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K8	20540	Slc7a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1V3	66580	Esf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X0	109346	Ankrd39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24063	NA	Itgal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR65	71954	Suds3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61016	NA	Gng7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CW03	13006	Smc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC32	216867	Slc16a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63254	12925	Crip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2V7	78885	Coro7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q816	545817	Cyp2w1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54828	19739	Rgs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BHW1	NA	Celsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q17ST2	16495	Kcna7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBT2	231691	Sds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GRI5	192852	Lrrc3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48787	21954	Tnni3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J163	635895	Gm7168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6X7S9	386655	Eid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7D2	58799	Crbn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q504N2	242126	Slc22a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58659	70967	Eva1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UNZ8	226527	Cryzl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VGV5	259051	Olfr658	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR3	83704	Slc12a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLF1	320024	Nceh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58466	227292	Ctdsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZN7	226101	Myof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7L9Z8	69047	Atp2c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J08	67815	Sec14l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP7	207182	Ggt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32043	15424	Hoxc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AVR2	381538	Mroh7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55098	20868	Stk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK63	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA6	54723	Tfip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08752	14678	Gnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C864	791292	Gm9936	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6S9	380654	Cfap54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQA1	545471	Zfp345	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64322	18146	Npdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2C0	212124	Cfap46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8M4	66229	Rpl7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LL6	225288	Fhod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4D1	233332	Adamts17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTB2	319997	A630001G21Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N62	243374	Gimap8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35114	12492	Scarb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1A6	66748	Erich2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA8	71761	Amdhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZE3	67844	Rab32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60805	17289	Mertk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47750	22095	Tshr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA3	170725	Capn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22387	13614	Edn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGG6	237107	Gnl3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62305	20643	Snrpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT6	66497	Cmss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60603	16510	Kcnh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23738	15186	Hdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR5	81840	Sorcs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X925	18770	Pklr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PU8	72831	Dhx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05BQ1	93842	Igsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62951	53619	Blcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88551	12737	Cldn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5R1B6	NA	Trav8d-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK5	73182	Pear1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8S2	72308	Brf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CC03	73671	Sult6b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9B7	18143	Npas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LD8	51793	Ddah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C8	230972	Arhgef16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATV3	22065	Trpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR26	66201	Vta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35857	21856	Timm44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFX6	239096	Cdh24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0PHV7	629378	Dact3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B7	75409	Slitrk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIG7	69156	Comtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9F9	214764	Edrf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9J3	320277	Spef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8F8	67928	Abca14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XPI3	84585	Rnf123	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60841	19699	Reln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMA6	NA	Traf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BL07	71382	Pex1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKE5	241112	Catip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6A1	NA	Myo1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KFX0	230718	Nt5c1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMB1	21830	Theg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZY4	66132	Prorp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6W5C0	330122	Cxcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDZ2	21341	Taf1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC58	71712	Dram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG16	50909	C1ra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B1	66369	Dus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWK9	NA	1500009C09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70622	20167	Rtn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV4	68393	Mogat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26618	18595	Pdgfra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L44	100503659	Cbarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55013	27096	Trappc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZW3	93762	Smarca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMR0	72461	Prcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK3	14731	Gpaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC21	72795	Ttc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q173	330660	Btbd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATX6	213449	Tent5d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V48	93892	Pcdhb21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDP0	218460	Wdr41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48615	22411	Wnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62869	67673	Elob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU6	28199	Dcaf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIL2	403174	Msantd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149T7	71887	Ppm1j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW05	22712	Zfp54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70207	18845	Plxna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1P5	217826	Kcnk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM3	56317	Anapc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXR6	329154	Ankrd44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAG6	69286	Glipr1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VGS5	68339	Ccdc88c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5VCS6	214575	Tdrd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W8I0	NA	Yjefn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY16	231821	Adap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR67	67878	Tmem33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Q5	73910	Arhgap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3FIN4	320571	Atp8b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R115	213989	Tmem82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV2	216157	Tmem259	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZK22	215008	Vezt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43027	14563	Gdf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EDY6	68732	Carmil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R023	69837	Pcgf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70443	14687	Gnaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ48	106393	Srl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D0	76080	Ttpal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ6	330812	Rnf150	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7E3	246257	Ovca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ8	68477	Rmnd5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVM8	23923	Aadat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUQ9	68964	Ctc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASI5	20269	Scn3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A1	12724	Clcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC8	237213	Glra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL0	64144	Mllt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70228	11981	Atp9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3B807	70571	Tcerg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18293	18160	Npr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R344	72654	Ccdc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNX2	71263	Mro	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Z1	66993	Smarcd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H2	18008	Nes	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYG0	214191	Ttc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYL5	384009	Glipr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1T0	235402	Lingo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JZ7	74155	Errfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPI1	68659	GaskbB	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70237	14582	Gfi1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV2	56542	Cilk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55249	11685	Alox12e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV1	12958	Cryba2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7UAK5	170768	Pfkfb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFT3	381126	Garem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17532	21990	Tph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSD2	76713	Slc6a21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWN6	110876	Scn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41245	17395	Mmp9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XE1	237422	Ric8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA1	24117	Wif1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYF6	216225	Slc5a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YT5	217116	Spata20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV06	56642	Ankrd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XY9	93722	Pcdhga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08601	17777	Mttp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ05	75553	Zc3h14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D572	67586	Ubxn11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZL1	13998	Fgd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E1	76936	Hnrnpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61213	11861	Arl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBF3	270190	Ephb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PNJ2	432450	Nkain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK81	60315	Myg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USL1	68874	Klhdc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI57	57080	Gtf2ird1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU3	98415	Nucks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XZ8	93893	Pcdhb22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D994	76646	Wdr38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV66	276920	Ccdc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97315	13007	Csrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZW8	66866	Nhlrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUR2	23986	Eci2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR1	22368	Trpv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
