UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q92925	6603	SMARCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60671	5810	RAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE8	158248	TTC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL82	55720	TSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWP9	25901	CCDC28A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA3	55680	RUFY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38646	3313	HSPA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E8	90121	TSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ED39	400506	KNOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY31	NA	ZNF717	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYB7	129563	DIS3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H777	55520	ELAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ88	728642	CDK11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95299	4705	NDUFA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969H0	55294	FBXW7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK73	10116	FEM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P4F2	112812	FDX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IV72	155054	ZNF425	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RM4	84865	CCDC142	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92521	9488	PIGB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2C8	9442	MED27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H061	84233	TMEM126A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N720	79027	ZNF655	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB49	286410	ATP11C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92934	572	BAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT04	80199	FUZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G176	197322	ACSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09661	6627	SNRPA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75934	10286	BCAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R2W3	114821	ZBED9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y608	9209	LRRFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52294	3836	KPNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60869	8721	EDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10515	1737	DLAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IW41	8550	MAPKAPK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5P6	29925	GMPPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19634	6548	SLC9A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92530	9491	PSMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU8	NA	MTLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75530	8726	EED	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75306	4720	NDUFS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGU5	10042	HMGXB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P3	374659	HDDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AR2	55322	C5orf22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ENM7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TW2	57143	ADCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75943	5884	RAD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Y6	84172	POLR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99941	1388	ATF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94762	9400	RECQL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43464	27429	HTRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14782	3797	KIF3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y314	51070	NOSIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43776	4677	NARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14681	9538	EI24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD2	65005	MRPL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DLN1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18077	6165	RPL35A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ2	55968	NSFL1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT22	56052	ALG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66PJ3	51329	ARL6IP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2V7	83985	SPNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76094	6731	SRP72	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92526	10693	CCT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X95	9541	CIR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R4	51409	HEMK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14667	9703	KIAA0100	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCS8	221264	AK9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28072	5694	PSMB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W8	84924	ZNF566	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A9	28972	SPCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE2	83480	PUS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2W2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E9	10902	BRD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Z0	9238	TBRG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5PRF9	55095	SAMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7B1	284098	PIGW	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2W6	26589	MRPL46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P158	90957	DHX57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6B0	55297	CCDC91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A6	50999	TMED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92535	5279	PIGC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDX6	283337	ZNF740	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14061	10063	COX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YI8	148479	PHF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW63	79070	POGLUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55055	7376	NR1H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF06	158234	TRMT10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z412	55670	PEX26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXC6	150678	COPS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LA8	55170	PRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT40	51763	INPP5K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12968	4775	NFATC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46108	1398	CRK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y644	5986	RFNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43686	5704	PSMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15311	10928	RALBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60290	643641	ZNF862	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75030	4286	MITF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12766	22993	HMGXB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96L34	57787	MARK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ7	124930	ANKRD13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60059	23480	SEC61G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43897	10102	TSFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJK0	115939	TSR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV6	7988	ZNF212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZH2	54464	XRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB07	60314	MYG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00458	3475	IFRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQR3	83886	PRSS27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSA9	84286	TMEM175	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15321	10548	TM9SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV38	57418	WDR18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW9	9990	SLC12A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55789	2671	GFER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XKP0	125988	MICOS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12986	4799	NFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRD8	162967	ZNF320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LJ0	283742	FAM98B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GQ5	64755	RUSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD40	51091	SEPSECS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU67	57613	FAM234B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92562	9896	FIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99538	5641	LGMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75663	261726	TIPRL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0K7	55437	STRADB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99437	533	ATP6V0B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15843	4738	NEDD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S90	388695	LYSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQB6	79001	VKORC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P016	29087	THYN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QY33	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C12	79798	ARMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N335	23171	GPD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM0	79648	MCPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15541	7737	RNF113A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75874	3417	IDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD30	84706	GPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H089	55341	LSG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43395	9129	PRPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12894	7866	IFRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THJ4	55187	VPS13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y570	51400	PPME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75448	9862	MED24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY35	56650	CLDND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXS3	54813	KLHL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32970	970	CD70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD17	57541	ZNF398	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15650	9325	TRIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54725	5886	RAD23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13630	7264	TSTA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV8	23304	UBR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92782	8193	DPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17027	7571	ZNF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20226	6908	TBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA2	26503	SLC17A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT6	60492	CCDC90B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92558	8936	WASF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2S5	49856	WRAP73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DK2	23503	ZFYVE26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU64	79172	CENPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7L9	64426	SUDS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13617	8453	CUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G3	28977	MRPL42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52815	6182	MRPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW7	80705	TSGA10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ53	100532726	NDUFC2-KCTD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YN2	55280	CWF19L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D8	102157402	AK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
