UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09471	2775	GNAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q8	9328	GTF3C5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2E9	23644	EDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75643	23020	SNRNP200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147X3	122830	NAA30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09884	5422	POLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98082	1601	DAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY3	113622	ADPRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUR5	79135	APOO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U86	55193	PBRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNZ5	28974	C19orf53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA69	374877	TEX45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16378	11272	PRR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75340	10016	PDCD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99729	3182	HNRNPAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09161	4686	NCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W5X9	64927	TTC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP1	55330	BLOC1S4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI25	254263	CNIH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17020	7564	ZNF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB0	54903	MKS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60688	29799	YPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3C0	10973	ASCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV48	90459	ERI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98179	5935	RBM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD8	54407	SLC38A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PD7	84649	DGAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15819	7336	UBE2V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B0	643155	SMIM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8M2	65980	BRD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75648	55687	TRMU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA7	4796	TONSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43292	8733	GPAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M60	196951	FAM227B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHR9	23347	SMCHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63244	10399	RACK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHH9	51447	IP6K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C7	51003	MED31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C7	56986	DTWD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15424	6294	SAFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCK3	220992	ZNF485	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46019	5256	PHKA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBV7	11285	B4GALT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXG8	153579	BTNL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD8	127602	DNAH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15535	7746	ZSCAN9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW4	51265	CDKL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14192	2274	FHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TED0	84135	UTP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y463	9149	DYRK1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68543	165324	UBXN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD8	123228	SENP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E6	23335	WDR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3W8	339318	ZNF181	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92574	7248	TSC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AG3	58486	ZBED5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15342	8992	ATP6V0E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12796	10957	PNRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43196	4439	MSH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF44	126567	C2CD4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M2I3	54854	FAM83E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54851	2013	EMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHK6	23600	AMACR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42331	9938	ARHGAP25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N883	80110	ZNF614	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78424	11281	POU6F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR09	57448	BIRC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW91	53343	NUDT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQD7	65990	ANTKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MF7	286053	NSMCE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z460	23332	CLASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15439	10257	ABCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15561	7004	TEAD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G46	56931	DUS3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N668	150684	COMMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15360	2175	FANCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95551	51567	TDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE6	79081	LBHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX55	25764	HYPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y266	10726	NUDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAA9	81839	VANGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1E9	85865	GTPBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95863	6615	SNAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB36	54332	GDAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W6	10939	AFG3L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV4	51755	CDK12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFN8	165829	GPR156	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1E6	144699	FBXL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVS9	55163	PNPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDI3	64417	TMEM267	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15457	4438	MSH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCN5	55066	PDPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4X5	25820	ARIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZU9	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42771	1029	CDKN2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCF1	79752	ZFAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40426	5090	PBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY2	2519	FUCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13546	8737	RIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23526	191	AHCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A7	80010	RMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6QL64	375248	ANKRD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQV5	388507	ZNF788P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95455	23483	TGDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1W4	55144	LRRC8D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CF2	92421	CHMP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSI4	26277	TINF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15048	9684	LRRC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X3	55364	IMPACT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL15	9529	BAG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13564	8883	NAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI12	51606	ATP6V1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YQ8	144402	CPNE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H79	92092	ZC3HAV1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP61	26286	ARFGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18848	468	ATF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16531	1642	DDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46087	4839	NOP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRH9	90987	ZNF251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXX6	54780	NSMCE4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14925	100287932	TIMM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82914	64960	MRPS15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ3	55225	RAVER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60828	10084	PQBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5G0	166815	TIGD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49366	1725	DHPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13490	329	BIRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTM1	55766	H2AJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWZ3	51135	IRAK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IMN6	65981	CAPRIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15397	10526	IPO8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5X7	57673	BEND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95487	10427	SEC24B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT97	84144	SYDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12830	2186	BPTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
