UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BGI3	231070	Insig1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLQ7	226422	Rab29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZV4	68393	Mogat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31938	26395	Map2k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810V0	67973	Mphosph10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62018	22083	Ctr9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924M5	75388	Boll	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26618	18595	Pdgfra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI11	58231	Stk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2U4	56501	Elf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJV7	72895	Setd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXH3	69277	3300002I08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MH5	75533	Nme5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQJ5	327762	Dna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU9	19386	Ranbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922M3	330171	Kctd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60954	319211	Nol4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH4	319475	Znf672	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDX3	69372	Mocs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ39	108098	Med21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE7	83486	Rbm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00520	11350	Abl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08796	13631	Eef2k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D8	17192	Mbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR62	67863	Slc25a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4G3	268880	Xxylt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L44	100503659	Cbarp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64249	14536	Nr6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPS7	66249	Pno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1D7	22758	Zscan12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBE9	56095	Ftsj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXA5	218335	Clptm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCH2	74097	Pop7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08369	14463	Gata4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41731	12512	Cd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMR0	72461	Prcp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPC7	72371	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXW2	30839	Fbxw5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTK3	14731	Gpaa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKD9	100034361,67532	Mfap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC21	72795	Ttc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J045	224823	Rrp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT8	245945	Rbm47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY5	68487	Tmem140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S9	14470	Rabac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX09	213464	Rbbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60644	22260	Nr1h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7X7	NA	Nrxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER69	60532	Wtap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA4	57750	Wdr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E872	108657	Rnpepl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRT8	NA	Xpot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMA4	107221	Ffar4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3J2	20448	St6galnac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TA38	330189	Tmem120b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWJ5	242409	Tmem8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UDP0	218460	Wdr41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UD01	382423	Atxn7l3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52483	22193	Ube2e3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XA0	69195	Tmem121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25799	18033	Nfkb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61098	16182	Il18r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P523	234421	Cib3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI1	66175	Mustn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0M8	407788	BC051142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM2	71893	Noxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXG9	74016	Phf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62036	12009	Cep131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA53	100710	Pds5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52795	13641	Efnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX4	98221	Eif3m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH3	65114	Vps35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GT24	11758	Prdx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48615	22411	Wnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A5X6	77914	Krtap17-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TB48	320534	Tmem104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BN45	69327	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMS7	20301	Ccl27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B7	83964	Jam3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E881	68971	Tamm41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9E0	59049	Slc22a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V57	108699	Chn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQP1	NA	Gm11733	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHI9	245269	Nim1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX3	71733	Susd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62348	22099	Tsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIL2	403174	Msantd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51612	22591	Xpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55233	12622	Cer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ5	72590	Ppme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPP0	22704	Znf436	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0A0	76375	Det1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PW05	22712	Zfp54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAX2	50784	Plpp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN2	11928	Atp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMB1	68895	Rasl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1P5	217826	Kcnk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXR6	329154	Ankrd44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T2	69146	Gsdmdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV8	24064	Spry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT14	53621	Cnot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K95	66404	Rtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RY50	NA	Armc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z92	117592	B3galt6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKY6	67285	Cwc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5VCS6	214575	Tdrd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG2	67493	Mettl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81183	22779	Ikzf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZF7	94220	Cnnm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F3	14853	Gspt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT2	234344	Naf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C6	66172	Med11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97801	20595	Smn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Z1	106581	Fam234a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U898	66915	Cops9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR67	67878	Tmem33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDL9	83396	Glis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61701	15572	Elavl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L1	244757	Glb1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM51	64292	Ptges	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH7	232370	Clstn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08599	20910	Stxbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDM2	110809	Srsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3FIN4	320571	Atp8b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z24	320840	Negr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35182	17130	Smad6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D114	68695	Hddc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13297	17701	Msx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W3F3	NA	Gm21974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE9	76917	Flywch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7W2	192192	Shkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Z1	NA	B230217C12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64689	20451	St8sia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH1	72674	Adipor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88689	100384868,12936	Pcdha4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09240	12424	Cck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZF1	70579	Zc3h11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81069	213054	Gabpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUY4	407823	Baz2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES97	20168	Rtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C1	230673	Ipo13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2X2	NA	Dnhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N6	228889	Ddx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60867	67427	Rps20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1E1	328365	Zmiz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64487	19266	Ptprd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI4	56709	Dnajb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43352	19365	Rad52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3R5	226351	Tmem185b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEM5	241944	Zfp267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B1D3	22700	Zfp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE6	12847	Copa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K025	212398	Frat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43027	14563	Gdf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAA7	70974	Pgm2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW3	66047	Mrpl54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE9	213990	Agap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04690	18015	Nf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R124	234796	Klhl36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XP8	72826	Fam76b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3D3	72931	Swi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6EDY6	68732	Carmil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE6	75687	Ripor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ16	17686	Msh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D123	68742	Tmem219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSF2	72141	Adpgk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A8	70729	Nos1ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R023	69837	Pcgf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35285	19334	Rab22a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTL7	26394	Lypla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ47	214812	Znf609	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22724	22417	Wnt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70443	14687	Gnaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3D1	70296	Tbc1d13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62259	22627	Ywhae	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X86	103743	Tmem98	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ48	106393	Srl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SZT6	544922	Zkscan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BY46	232976	Znf574	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3D0	76080	Ttpal	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K337	16330	Inpp5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LJ7	105670	Rcbtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D6J5	20273	Scn8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88597	56208	Becn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH4	320376	Bcorl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61820	19428	Rasl2-9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3Q7	217893	Pacs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32921	22375	Wars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVK0	226090	Ermp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ3	81489	Dnajb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WPF7	NA	Auts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6S0	73998	Herc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1Y0	NA	Gm281	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70335	19877	Rock1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YQ8	68477	Rmnd5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG8	50798	Gne	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B5	233913	Rusf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T7	380773	Slirp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF8	16716	Ky	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TEX6	237211	Fancb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV4	77604	Rbm12b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78PG9	67179	Ccdc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI24	212712	Satb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ0	107971	Frs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1Z7	102774	Bbs4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASI5	20269	Scn3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S1	NA	Atf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QX96	50524	Sall2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0A1	12724	Clcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNC8	237213	Glra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERL0	64144	Mllt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62492	53869	Rab11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64092	209446	Tfe3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTY5	78506	Micu3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z186	14378	G6pc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60790	19414	Rasa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57787	80879	Slc16a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U288	209225	Znf710	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM7	100929	Tyw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3B807	70571	Tcerg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUR8	229603	Otud7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD3	77521	Mtus2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDC8	14202	Fhl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W7	381983	Lmtk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W94	235907	Zfp65	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q0Y4	20469	Sipa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IRU5	74325	Cltb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAP7	228980	Taf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8F3	52710	Slc52a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAY6	67008	Yae1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T14	231470	Fras1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P67984	19934	Rpl22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07231	22697	Zscan21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALW2	100041581	Zkscan16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV9	70839	P2ry12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVE3	278240	Spin2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62384	22687	Zpr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWZ7	108123	Napg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY2	67148	Ramac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR7	269582	Clspn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X7	80743	Vps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62283	21912	Tspan7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L6	14236	Foxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
