UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P15992	852364	HSP26	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	23756653,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12289	854267	CRC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,16880382,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39991	856688	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX82	852254,852379	RPL19A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03768	851730	GIR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32791	850911	FRE1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40208	855166	GID8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
O13329	851688	FOB1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12188	856115	REC8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25451	856830	PUP3	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40107	852647	VRG4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03790	855184	NUP53	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P15790	854776	CKA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08746	854469	RRS1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04706	854962	TY1A-ML1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25350	NA	-	chromatin immunoprecipitation array	20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P40006	856717	IRC22	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
Q06010	851105	STE23	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,11455386,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32264	851894	PRO1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	11455386,20231876,17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06524	856274	SUE1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P06105	853365	SCP160	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX69	851913,853069,855071,856907	TY1A-MR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50102	855263	UBP8	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03263	855322	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43601	850577	ATG18	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33202	853859	UFD4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40441	NA	HXT12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12298	851633	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08957	855899	AFT2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03162	855126	MUB1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40217	855177	TIF34	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P25337	850427	BUD31	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40340	853186	YTA7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04201	854871	CUE4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40015	856739	ISC1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q3E7B9	854171	-	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P18634	851108	ART10	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P33413	856370	DUR3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,17646381,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q08553	854351	SYC1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47013	853307	LCB3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,17646381,15343339,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P54867	854170	SLG1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P28708	853744	PRR1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40551	NA	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,20231876,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P50111	855316	ZDS1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43610	850599	IRC5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q06208	851174	RIF2	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03048	850676	COF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,17646381,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P14906	854428	SEC63	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q03786	851835	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P25346	850462	GIT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P39684	850579	PES4	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P42883	855384	THI12	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40024	856758	ARB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38703	856386	LAG1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32383	855860	PLC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47123	853537	MOG1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20385592,27924024,24170807,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03483	851792	TY2A-DR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32897	855751	TIM23	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99395	855872	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08562	854363	ULS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34078	853714	LTV1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P39996	856698	GTT3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P0CX87	851344,851422	RPL41B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,20385592,16880382,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P40560	854816	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32796	854965	CAT2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q03281	852069	HEH2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08237	854075	REX4	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P27476	853064	NSR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P19097	855845	FAS2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20231876,7925441,20385592,16880382,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CH09	853969,854658	RPL40B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
Q3E754	853305	RPS21B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,17158163,15343339,20385592,24170807,26385964	Saccharomyces cerevisiae	Yeastract	No
P15180	851607	KRS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,11455386,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q03694	855244	INP1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08773	854480	ISW2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40033	856776	RSM18	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38712	856462	RRP3	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P41911	854095	GPD2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P50107	855009	GLO1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P54885	854501	PRO2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43606	850587	PTR3	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P34087	852013	RPB7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08347	854000	BDS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P37370	851051	VRP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P33330	854356	SER1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32190	856353	GUT1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53904	855574	ALF1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,16880382,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P28625	855183	YIM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E763	1466436	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P12904	852763	SNF4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P25364	850429	HCM1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P32379	853168	PUP2	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08558	854352	DCI1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47018	853319	MTC1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P47141	853565	RSM26	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P33317	852554	DUT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08580	854368	PEX27	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43615	850604	IRC6	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06336	851960	GGA1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06235	850859	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04215	855063	TY1A-MR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGJ3	1466516	KSH1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08993	856332	-	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,20231876,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q06134	851054	SPO77	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P23968	856421	VMA16	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40029	856765	MXR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38708	856413	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2I3	851971	TY1B-DR6	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P14832	851733	CPR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20385592,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06648	851904	GIC2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20385592,20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q04751	855091	NAT4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,24170807,22498630	Saccharomyces cerevisiae	Yeastract	No
P03069	856709	GCN4	chromatin immunoprecipitation array	17646381,12399584,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
Q00711	853709	SDH1	chromatin immunoprecipitation assay	23756653,24170807	Saccharomyces cerevisiae	Yeastract	No
P40051	856811	ICP55	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47027	853355	DPB11	chromatin immunoprecipitation array	12399584,11455386,20231876,17646381,15343339,24170807	Saccharomyces cerevisiae	Yeastract	No
P60010	850504	ACT1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47150	853578	RSM7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P40565	854821	IST3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P28006	854350	GAC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	23756653,17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40464	854672	FLX1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40363	853377	-	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P32599	851707	SAC6	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06244	850862	PUS5	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P38818	856509	CTM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P07703	856226	RPC40	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P16861	853155	PFK1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40161	855515	RTT106	chromatin immunoprecipitation assay	27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38840	856539	ARO9	array technology/partial DNA sequence identification by hybridization	17158163,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03497	856382	STE20	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P38616	855562	YGP1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P41815	851616	BAP3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,20231876,16880382	Saccharomyces cerevisiae	Yeastract	No
P40060	856827	IES5	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12300	851417	RGT2	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q02516	854540	HAP5	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40574	854835	YAP5	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P00815	850327	HIS4	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,20385592,27924024,24170807,19124666,17158163	Saccharomyces cerevisiae	GTRD,Yeastract	No
P25694	851431	CDC48	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P52892	851690	ALT2	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P40473	854684	POG1	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08989	855852	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25593	850291	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38313	852512	AME1	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P11154	852818	PYC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40987	854531	CIN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q08273	853986	HRT1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2H9	851122	RPL31B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,20385592,27924024,24170807,19124666,26385964	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q04233	855006	GIS4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38827	856519	SET1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38212	852290	RCR1	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P23248	854939	RPS1B	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,24170807,19124666,26385964	Saccharomyces cerevisiae	Yeastract	No
Q08172	854134	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12511	854257	PTC5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P48510	855319	DSK2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40047	856804	ALD5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	12399584,20231876,20385592,16880382,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
P13587	851610	ENA1	chromatin immunoprecipitation array	17646381,20231876,11455386,24170807	Saccharomyces cerevisiae	Yeastract	No
P49166	850882	RPL37A	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,20231876,17646381,15343339,20385592,15616569,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P47146	853572	ABM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53303	853125	ZPR1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P22803	853123	TRX2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P06783	853677	STE3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,11455386,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
P39079	851768	CCT6	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	12399584,11455386,17646381,15343339,27924024,24170807,19124666	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53940	855647	APJ1	chromatin immunoprecipitation array	17646381,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04119	852063	PPN1	chromatin immunoprecipitation array	24170807,16709784	Saccharomyces cerevisiae	Yeastract	No
P33757	852552	SPO23	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q08282	854024	PPM2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53101	852691	STR3	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P0C2I8	850959	TY1A-LR4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38221	852317	CDS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04018	855285	-	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53615	855692	NCE103	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P14736	856909	RAD4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38120	852443	MRPS9	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36100	853840	TFA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	17646381,20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47155	853582	ILM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06675	851916	MCM21	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38634	850768	SIC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47054	853410	NUP192	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53927	855613	NOP15	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P31109	851203	SNC1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P40368	853385	NUP82	chromatin immunoprecipitation assay	24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
Q08269	853990	ALR1	array technology/partial DNA sequence identification by hybridization	17158163,24170807	Saccharomyces cerevisiae	Yeastract	No
P40491	854709	FMC1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53211	852901	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E786	1466463	-	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12507	854493	SFG1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,16880382,16709784,24170807,17158163	Saccharomyces cerevisiae	Yeastract	No
Q06148	850970	NEJ1	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P53110	852717	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	20385592,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P38845	856551	CRP1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38230	852335	ZTA1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	17646381,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12406	856146	ARP7	chromatin immunoprecipitation array	20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
Q05905	851008	HRI1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06170	851036	-	chromatin immunoprecipitation array	17646381,12399584,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P40065	856843	MAM1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07824	850631	TPO1	chromatin immunoprecipitation array	17646381,20231876,24170807	Saccharomyces cerevisiae	Yeastract	No
P47164	853594	STR2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43124	851453	NSE4	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P16664	851714	RGP1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	20231876,17646381,16709784,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P11484	851369	SSB1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array,chromatin immunoprecipitation assay	11455386,20231876,17646381,20385592,24170807,19124666	Saccharomyces cerevisiae	Yeastract	No
