UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P12429	306	ANXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P047	203076	C8orf74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60271	9043	SPAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75626	639	PRDM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H579	140699	MROH8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99523	6272	SORT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22626	3181	HNRNPA2B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWU2	79411	GLB1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NCW5	128240	NAXE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QR8	5814	PURB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ8	55916	NXT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5A7	51667	NUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY47	25948	KBTBD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53S33	388962	BOLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ49	163859	SDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6D0	58515	SELENOK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQA1	79084	WDR77	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18085	378	ARF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TH74	90529	STPG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36639	4521	NUDT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92736	6262	RYR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P0	51255	RNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT30	84266	ALKBH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
G3V2T6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A5	51119	SBDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15822	3096	HIVEP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFX7	29091	STXBP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31358	1043	CD52	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB4	23536	ADAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZR2	57109	REXO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53GL7	84875	PARP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16181	989	SEPTIN7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14777	10403	NDC80	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62495	2107	ETF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NDX5	80012	PHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWT1	83879	CDCA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27815	5141	PDE4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75534	7812	CSDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG9	54677	CROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7C417	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16594	6880	TAF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53LP3	65124	SOWAHC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU17	11236	RNF139	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5B6	94104	PAXBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61927	6167	RPL37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBC9	6707	SPRR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12034	2250	FGF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53671	3985	LIMK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41252	3376	IARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53R41	79675	FASTKD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI4	55353	LAPTM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969J2	387032	ZKSCAN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A024RBG1	11163	NUDT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY4	29954	POMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28067	NA	HLA-DMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE3	79915	ATAD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99519	4758	NEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PR95	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6Y7	26001	RNF167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW49	246777	SPESP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T5M9	54619	CCNJ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TI2	91039	DPP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42704	10128	LRPPRC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHV9	5202	PFDN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03405	5329	PLAUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX6	282974	STK32C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L020	92312	MEX3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26583	3148	HMGB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MB7	283254	HARBI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63218	2787	GNG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q63HM2	64430	PCNX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC07	55858	TMEM165	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ2	389289	ANXA2R	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20936	5921	RASA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTA9	51322	WAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0V9	81562	LMAN2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI26	55164	SHQ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14896	3664	IRF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03001	667	DST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53355	1612	DAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92552	23107	MRPS27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JWF2	2778	GNAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P53992	9632	SEC24C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32929	1491	CTH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94986	22995	CEP152	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86UY5	84985	FAM83A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14469	3280	HES1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH2	85013	TMEM128	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26368	11338	U2AF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PU4	115426	UHRF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS34	93474	ZNF670	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y639	27020	NPTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13510	427	ASAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75864	284352	PPP1R37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00567	10528	NOP56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16186	11047	ADRM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUB8	55274	PHF10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H079	79768	KATNBL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96T68	83852	SETDB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4F3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D1	22809	ATF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17544	11016	ATF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ7	57182	ANKRD50	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38159	27316	RBMX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10243	4603	MYBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60496	9046	DOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32121	409	ARRB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3S3	57157	PHTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13620	8450	CUL4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19876	2921	CXCL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTT2	64318	NOC3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H5J8	79101	TAF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SZ2	122553	TRAPPC6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWF1	79630	C1orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JQS6	148823	GCSAML	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51151	9367	RAB9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15012	9741	LAPTM4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TBB0	152815	THAP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95819	9448	MAP4K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C8	51506	UFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZNQ3	100130742	LRRC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99880	8340	H2BC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUD6	56994	CHPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RI0	9002	F2RL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAG4	149013	NBPF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08722	961	CD47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20023	1380	CR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJH7	90522	YIF1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13616	8454	CUL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05556	3688	ITGB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5G1	56102	PCDHGB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NUQ6	26010	SPATS2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17035	7576	ZNF28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99766	27109	DMAC2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08514	3674	ITGA2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0B6	154467	CCDC167	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35611	118	ADD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSE4	64224	HERPUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P19367	3098	HK1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51784	8237	USP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8H1	100529240	ZNF321P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5H0	56112	PCDHGA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15444	6370	CCL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8W4	285848	PNPLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAP8	221908	PPP1R35	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75061	9829	DNAJC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12797	444	ASPH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01518	10487	CAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49321	4678	NASP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YC42	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
